Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743389723,2102.625,2111,2096,2102.875,2108,2097,2104.875,2112,2099,2105.75,2112,2102,2103.875,2112,2098,2104.25,2112,2095,2100.375,2108,2096,2103.375,2109,2099,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,157,164,161,162.625,157,168,1301,39,34,35,36,37,34,34,33
1743389724,2102.625,2110,2096,2102.875,2108,2097,2104.875,2112,2099,2105.75,2112,2102,2103.625,2112,2098,2104.0,2112,2095,2100.375,2108,2096,2103.5,2109,2099,2103.453125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,160,162.625,158,168,1301,39,34,35,36,37,34,34,33
1743389725,2102.375,2110,2095,2103.0,2108,2097,2104.75,2112,2099,2106.125,2112,2102,2104.0,2113,2098,2104.125,2112,2094,2100.625,2108,2097,2103.5,2109,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,157,164,161,162.75,157,168,1302,39,34,36,36,37,34,34,33
1743389727,2102.5,2110,2096,2103.25,2109,2098,2105.125,2112,2099,2105.75,2112,2102,2104.0,2113,2098,2104.125,2112,2095,2100.625,2108,2096,2103.375,2109,2099,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,161,162.75,158,168,1302,39,34,36,36,37,34,34,33
1743389728,2102.5,2110,2096,2103.125,2108,2098,2105.0,2112,2099,2105.875,2112,2102,2103.875,2113,2098,2104.25,2112,2095,2100.5,2108,2096,2103.75,2109,2099,2103.609375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,161,162.75,158,168,1302,39,34,36,36,37,34,35,33
1743389729,2102.375,2109,2096,2103.25,2109,2098,2105.0,2112,2098,2105.75,2112,2101,2103.875,2113,2098,2104.25,2112,2095,2100.375,2108,2096,2103.5,2109,2099,2103.546875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,161,162.75,158,168,1302,39,34,36,36,37,34,35,33
1743389731,2102.5,2110,2095,2102.875,2108,2097,2105.25,2113,2099,2105.875,2112,2101,2103.75,2113,2098,2103.875,2112,2094,2100.75,2108,2096,2103.5,2109,2099,2103.546875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,164,161,163.0,158,168,1304,39,34,36,36,37,34,35,33
1743389732,2102.625,2110,2097,2103.0,2108,2097,2105.125,2113,2099,2106.0,2112,2102,2104.0,2113,2098,2104.375,2113,2095,2100.75,2108,2096,2103.375,2109,2099,2103.65625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,161,162.75,158,168,1302,39,34,36,36,37,34,35,33
1743389733,2102.5,2110,2096,2102.75,2107,2096,2105.125,2112,2099,2106.125,2112,2102,2103.875,2113,2098,2104.25,2112,2095,2100.375,2107,2096,2103.5,2109,2099,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,163,158,164,161,163.0,158,168,1304,39,34,36,36,37,34,35,33
1743389734,2102.5,2110,2096,2102.75,2108,2097,2104.75,2113,2098,2105.875,2112,2101,2104.125,2113,2099,2104.25,2113,2095,2100.875,2108,2096,2103.625,2109,2098,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,161,163.125,158,168,1305,39,35,36,36,37,34,35,33
1743389736,2102.625,2110,2096,2103.0,2108,2097,2105.125,2112,2099,2105.875,2112,2101,2103.75,2113,2098,2104.375,2113,2095,2100.625,2108,2096,2103.25,2108,2099,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,163,158,164,161,162.875,158,168,1303,39,35,36,36,37,34,35,33
1743389737,2102.125,2110,2095,2103.125,2108,2097,2105.375,2113,2099,2105.75,2112,2101,2103.875,2113,2098,2104.25,2113,2095,2100.875,2108,2096,2103.25,2109,2098,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,165,161,162.875,158,168,1303,39,35,36,36,37,34,35,34
1743389738,2102.5,2110,2096,2102.875,2108,2097,2105.125,2113,2099,2106.0,2112,2102,2103.875,2113,2098,2104.0,2113,2095,2101.0,2108,2097,2103.25,2109,2098,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,159,165,161,163.375,159,168,1307,39,35,36,36,37,34,35,34
1743389739,2102.5,2110,2096,2103.0,2108,2097,2105.25,2113,2099,2106.125,2112,2102,2104.0,2113,2098,2104.25,2112,2095,2100.75,2109,2097,2103.5,2109,2099,2103.671875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,163,158,165,161,163.125,158,168,1305,39,35,36,36,37,34,35,34
1743389741,2099.125,2107,2093,2099.5,2104,2093,2101.5,2107,2094,2103.375,2109,2099,2101.5,2111,2096,2100.75,2108,2092,2098.25,2105,2094,2101.0,2106,2097,2100.625,2092,2111,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,298,284,286,300,285,275,285,276,286.125,275,300,2289,43,40,43,41,43,40,40,39
1743389742,1903.0,1908,1899,1937.75,1943,1929,1935.625,1940,1932,1892.875,1896,1888,1927.5,1938,1921,1949.875,1954,1945,1940.5,1945,1935,1953.0,1958,1950,1930.015625,1888,1958,1282,1283,1284,1284,1285,1286,1286,1287,1284.625,1282,1287,483,469,471,472,457,449,461,443,463.125,443,483,3705,46,43,46,45,46,44,43,43
1743389743,2095.5,2103,2089,2095.75,2099,2089,2097.25,2103,2092,2099.375,2104,2095,2097.125,2106,2091,2095.875,2102,2088,2093.875,2100,2088,2096.875,2101,2093,2096.453125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,347,352,373,359,348,363,351,356.5,347,373,2852,48,45,48,47,48,46,45,45
1743389745,2095.5,2104,2089,2095.625,2099,2089,2097.375,2104,2091,2099.75,2104,2096,2096.875,2106,2091,2096.0,2103,2088,2094.125,2101,2089,2096.875,2101,2092,2096.515625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,352,376,357,348,364,353,356.875,345,376,2855,48,46,49,48,48,46,46,46
1743389746,2095.875,2104,2090,2095.625,2099,2089,2097.25,2104,2091,2099.125,2104,2095,2097.375,2106,2091,2095.875,2102,2088,2094.125,2100,2088,2096.75,2101,2092,2096.5,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,347,353,373,358,348,362,353,356.375,347,373,2851,49,46,49,48,49,47,46,46
1743389747,2095.875,2103,2090,2095.75,2099,2089,2097.25,2103,2091,2099.375,2104,2095,2097.5,2106,2091,2095.875,2102,2088,2093.625,2100,2088,2096.625,2101,2093,2096.484375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,346,354,376,360,349,364,354,357.625,346,376,2861,49,46,50,49,49,47,47,46
1743389748,2095.75,2103,2090,2096.125,2099,2089,2097.125,2103,2091,2099.5,2104,2095,2097.375,2106,2091,2096.5,2103,2089,2093.875,2100,2088,2096.625,2101,2093,2096.609375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,346,353,376,358,347,363,355,357.125,346,376,2857,49,46,50,49,49,47,47,47
1743389749,2095.75,2102,2090,2096.25,2099,2090,2096.875,2103,2091,2099.125,2104,2095,2097.375,2106,2091,2096.0,2103,2088,2094.125,2101,2088,2096.5,2101,2092,2096.5,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,348,354,376,359,348,364,355,358.0,348,376,2864,50,47,50,49,50,47,47,47
1743389751,2095.5,2103,2089,2096.0,2100,2089,2097.625,2103,2091,2099.125,2104,2095,2097.125,2107,2091,2095.875,2102,2088,2094.375,2101,2089,2096.25,2101,2092,2096.484375,2088,2107,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,348,354,377,361,349,365,354,358.5,348,377,2868,50,47,50,50,50,47,47,47
1743389752,2095.375,2103,2089,2096.0,2099,2090,2097.375,2103,2090,2099.625,2105,2096,2097.0,2105,2091,2095.875,2102,2088,2094.0,2100,2088,2096.75,2102,2093,2096.5,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,348,355,376,360,349,366,355,358.75,348,376,2870,50,47,50,50,50,48,48,47
1743389753,2095.875,2104,2089,2095.75,2100,2089,2097.375,2103,2091,2099.625,2105,2096,2097.5,2106,2091,2095.875,2102,2088,2093.75,2100,2089,2096.625,2101,2092,2096.546875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,348,355,377,360,352,366,355,359.125,348,377,2873,50,47,51,50,50,48,48,47
1743389754,2096.0,2104,2089,2095.375,2099,2089,2097.125,2103,2090,2099.5,2105,2096,2097.625,2106,2091,2096.0,2103,2088,2093.875,2100,2088,2096.375,2101,2092,2096.484375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,348,356,378,362,351,365,356,359.625,348,378,2877,50,47,51,50,50,48,48,48
1743389756,2095.5,2103,2089,2095.875,2099,2089,2097.0,2103,2091,2099.125,2105,2095,2097.375,2106,2091,2096.25,2103,2088,2094.125,2101,2089,2096.375,2101,2092,2096.453125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,348,356,378,362,351,365,356,359.625,348,378,2877,51,48,51,50,51,48,48,48
1743389757,2095.625,2103,2089,2095.625,2099,2090,2097.0,2103,2091,2099.125,2104,2095,2097.25,2106,2091,2096.125,2103,2089,2094.0,2100,2089,2096.375,2101,2092,2096.390625,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,347,356,377,362,350,368,355,359.625,347,377,2877,51,48,51,51,51,48,48,48
1743389758,2095.625,2103,2090,2095.625,2099,2089,2097.375,2103,2091,2099.25,2104,2095,2097.25,2106,2091,2096.375,2103,2089,2094.25,2100,2089,2096.25,2101,2092,2096.5,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,349,358,379,362,353,366,355,360.5,349,379,2884,51,48,51,51,51,48,49,48
1743389759,2095.25,2103,2089,2095.5,2099,2089,2097.125,2103,2091,2099.5,2105,2096,2097.375,2106,2091,2096.0,2103,2089,2094.0,2101,2088,2096.75,2101,2092,2096.4375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,348,357,379,361,351,366,357,360.25,348,379,2882,51,48,51,51,51,48,49,48
1743389761,2095.625,2103,2089,2095.75,2099,2089,2097.0,2103,2091,2099.25,2104,2096,2097.5,2106,2091,2096.25,2102,2089,2093.75,2100,2089,2096.375,2101,2092,2096.4375,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,349,355,378,361,353,368,357,360.375,349,378,2883,51,48,52,51,51,49,49,48
1743389762,2095.375,2103,2089,2095.5,2099,2090,2097.5,2103,2091,2099.5,2105,2096,2097.125,2106,2091,2096.0,2102,2088,2094.0,2101,2088,2096.5,2101,2092,2096.4375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,359,379,362,353,367,356,361.25,350,379,2890,51,48,52,51,51,49,49,49
1743389763,2095.875,2104,2089,2095.125,2099,2089,2097.25,2103,2090,2099.375,2105,2096,2097.375,2106,2092,2096.0,2102,2089,2094.0,2100,2089,2096.625,2101,2092,2096.453125,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,348,356,380,362,353,368,357,360.75,348,380,2886,51,48,52,52,51,49,49,49
1743389764,2095.5,2104,2089,2095.5,2099,2089,2097.5,2103,2091,2098.875,2104,2095,2097.375,2106,2091,2096.0,2103,2089,2094.0,2100,2088,2096.375,2101,2092,2096.390625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,349,355,379,363,351,366,357,360.5,349,379,2884,52,48,52,52,52,49,50,49
1743389766,2096.0,2104,2090,2095.375,2099,2089,2097.25,2103,2091,2099.625,2105,2096,2097.375,2106,2091,2095.875,2103,2088,2094.25,2100,2089,2096.625,2101,2092,2096.546875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,356,380,364,352,367,357,361.25,350,380,2890,52,49,52,52,52,49,50,49
1743389767,2095.375,2103,2089,2095.625,2099,2089,2097.75,2103,2091,2099.25,2104,2095,2097.125,2106,2091,2096.125,2103,2089,2094.25,2100,2089,2096.25,2101,2092,2096.46875,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,357,382,362,351,368,358,361.375,350,382,2891,52,49,52,52,52,49,50,49
