Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743454025,2102.5,2109,2095,2103.0,2107,2098,2105.125,2112,2099,2105.5,2112,2101,2103.625,2111,2097,2103.875,2111,2095,2100.75,2108,2096,2103.375,2109,2098,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,159,162,169,164,157,165,161,162.875,157,169,1303,39,34,35,37,37,34,35,33
1743454026,2102.5,2109,2095,2103.125,2108,2098,2105.0,2112,2099,2105.625,2112,2101,2103.75,2111,2097,2103.75,2112,2095,2100.875,2108,2097,2103.5,2109,2099,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,165,161,162.875,158,168,1303,39,34,35,36,37,34,35,32
1743454028,2102.625,2109,2096,2102.875,2108,2098,2105.25,2113,2099,2105.5,2113,2101,2103.75,2111,2097,2103.75,2111,2095,2100.875,2108,2097,2103.625,2109,2099,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,159,162,168,164,157,165,162,162.75,157,168,1302,39,34,35,36,37,34,35,32
1743454029,2102.5,2109,2096,2103.125,2107,2098,2105.25,2112,2100,2105.375,2112,2100,2103.75,2111,2097,2104.0,2111,2094,2100.75,2108,2097,2103.625,2109,2099,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,157,165,161,163.0,157,168,1304,39,34,35,36,37,34,35,32
1743454030,2095.75,2102,2091,2095.75,2099,2089,2097.375,2104,2089,2099.125,2105,2095,2096.625,2104,2090,2096.0,2103,2087,2094.5,2100,2090,2096.625,2102,2092,2096.46875,2087,2105,1299,1300,1300,1300,1300,1300,1300,1300,1299.875,1299,1300,357,341,350,373,357,346,363,352,354.875,341,373,2839,42,38,40,40,41,38,39,37
1743454032,1762.5,1770,1756,1774.0,1780,1766,1758.375,1762,1755,1675.0,1682,1664,1711.5,1723,1702,1702.125,1714,1695,1668.375,1678,1658,1664.375,1675,1654,1714.53125,1654,1780,1129,1139,1150,1152,1166,1178,1185,1189,1161.0,1129,1189,509,510,512,538,549,543,561,561,535.375,509,561,4283,46,42,44,44,45,42,43,41
1743454033,2078.75,2085,2074,2082.5,2086,2077,2082.5,2089,2076,2082.75,2088,2078,2082.875,2091,2075,2084.375,2092,2076,2079.625,2085,2075,2084.625,2089,2080,2082.25,2074,2092,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,411,396,402,426,413,400,415,404,408.375,396,426,3267,49,45,48,48,50,49,47,45
1743454034,2094.5,2101,2089,2096.125,2099,2089,2096.75,2103,2089,2097.875,2103,2093,2096.375,2105,2089,2096.375,2105,2087,2093.25,2099,2089,2096.25,2101,2092,2095.9375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,385,390,420,402,389,408,397,398.875,385,420,3191,49,45,48,49,49,47,46,45
1743454035,2094.5,2101,2090,2095.75,2099,2090,2096.75,2103,2089,2098.25,2104,2093,2096.0,2104,2089,2096.375,2104,2087,2093.0,2099,2088,2096.125,2101,2092,2095.84375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,384,392,419,402,390,406,398,399.125,384,419,3193,49,45,48,49,49,46,46,45
1743454037,1765.0,1773,1755,1798.0,1804,1788,1767.125,1771,1762,1670.5,1678,1659,1719.25,1732,1710,1742.375,1753,1736,1685.375,1695,1675,1703.125,1714,1695,1731.34375,1659,1804,1297,1299,1299,1299,1299,1299,1299,1299,1298.75,1297,1299,642,632,644,670,663,659,678,676,658.0,632,678,5264,49,45,48,49,49,46,46,45
1743454038,1936.875,1944,1931,1961.75,1966,1954,1957.875,1961,1953,1939.0,1943,1933,1959.125,1968,1951,1974.125,1979,1967,1964.75,1970,1958,1980.375,1986,1976,1959.234375,1931,1986,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,511,487,492,509,493,478,491,477,492.25,477,511,3938,54,50,52,53,56,56,53,50
1743454039,2094.875,2102,2089,2096.25,2099,2090,2096.5,2103,2089,2098.625,2104,2094,2096.625,2104,2089,2096.5,2104,2088,2093.0,2099,2088,2096.25,2102,2091,2096.078125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,386,393,419,402,392,409,400,400.25,386,419,3202,51,47,50,51,52,51,49,47
1743454040,2094.375,2102,2089,2096.0,2099,2090,2096.875,2104,2089,2098.375,2104,2094,2096.25,2104,2089,2096.25,2104,2087,2093.375,2099,2089,2096.0,2101,2091,2095.9375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,383,393,419,403,390,406,399,399.25,383,419,3194,50,46,49,50,51,48,48,46
1743454042,2094.375,2101,2089,2096.25,2099,2090,2096.625,2103,2089,2098.25,2104,2094,2096.375,2104,2089,2096.375,2104,2087,2093.25,2099,2089,2089.75,2094,2085,2095.15625,2085,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,386,390,419,401,391,403,405,399.375,386,419,3195,50,46,49,50,50,47,47,46
1743454043,1578.75,1593,1564,1622.5,1635,1610,1593.125,1603,1585,1511.0,1521,1497,1554.25,1568,1541,1587.25,1603,1579,1542.125,1558,1526,1564.625,1579,1555,1569.203125,1497,1635,1300,1300,1300,1300,1294,1300,1300,1300,1299.25,1294,1300,740,723,729,749,745,731,750,743,738.75,723,750,5910,55,50,53,55,57,56,54,51
1743454044,2094.0,2102,2088,2095.75,2099,2090,2096.0,2102,2088,2097.875,2105,2093,2096.25,2104,2089,2096.25,2104,2086,2092.5,2099,2088,2095.75,2101,2091,2095.546875,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,388,395,420,403,389,409,398,400.625,388,420,3205,53,48,51,52,53,53,50,48
1743454045,2094.0,2101,2088,2096.125,2099,2091,2096.75,2103,2088,2097.875,2104,2093,2096.125,2104,2089,2096.125,2104,2087,2093.125,2100,2088,2095.25,2101,2090,2095.671875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,386,394,421,406,391,409,396,400.75,386,421,3206,51,47,50,51,51,49,49,47
1743454047,2094.375,2102,2089,2095.75,2099,2090,2096.375,2102,2089,2097.875,2104,2093,2096.125,2104,2089,2096.125,2104,2087,2092.75,2099,2088,2095.75,2101,2091,2095.640625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,394,418,404,389,410,399,400.5,386,418,3204,51,46,49,51,51,47,48,46
1743454048,1578.25,1594,1562,1642.0,1651,1628,1605.25,1614,1598,1511.25,1522,1496,1564.75,1578,1553,1595.875,1611,1588,1547.0,1563,1531,1568.375,1582,1558,1576.59375,1496,1651,1300,1300,1300,1299,1300,1300,1300,1300,1299.875,1299,1300,741,722,734,750,740,729,743,740,737.375,722,750,5899,55,50,52,55,56,55,54,51
1743454049,2094.375,2103,2089,2095.625,2099,2090,2096.375,2102,2089,2098.25,2104,2093,2096.0,2104,2089,2096.25,2104,2087,2092.625,2099,2088,2095.75,2101,2091,2095.65625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,385,395,421,406,390,410,400,401.5,385,421,3212,54,49,52,54,55,55,52,49
1743454050,2094.125,2102,2089,2095.875,2099,2089,2096.75,2103,2089,2098.125,2105,2094,2095.75,2104,2089,2095.75,2104,2087,2093.25,2099,2089,2095.625,2101,2091,2095.65625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,386,395,418,405,390,408,400,400.5,386,418,3204,52,47,50,52,52,50,49,47
1743454052,2094.25,2102,2088,2095.625,2099,2090,2096.125,2103,2088,2098.0,2105,2093,2096.0,2104,2089,2095.875,2104,2087,2092.625,2099,2088,2095.5,2101,2090,2095.5,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,389,395,421,401,390,408,402,401.25,389,421,3210,51,47,50,51,51,48,49,47
1743454053,2102.125,2109,2096,2102.875,2107,2099,2104.125,2112,2096,2105.125,2112,2101,2103.5,2111,2096,2102.0,2108,2094,2100.625,2107,2097,2103.125,2109,2098,2102.9375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,209,215,210,204,210,205,208.5,204,215,1668,51,46,49,50,51,47,48,46
1743454054,2102.0,2108,2096,2102.875,2107,2098,2104.5,2113,2096,2105.125,2112,2101,2103.5,2111,2096,2102.0,2108,2094,2100.75,2108,2097,2103.5,2109,2099,2103.03125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,211,203,207,213,209,202,209,204,207.25,202,213,1658,50,45,48,49,50,46,47,45
1743454056,2101.875,2108,2095,2103.0,2107,2097,2104.5,2112,2096,2105.375,2113,2101,2103.5,2111,2096,2103.375,2111,2094,2100.625,2108,2096,2103.25,2109,2098,2103.1875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,174,169,163,170,165,168.0,163,174,1344,46,41,43,44,45,41,43,40
1743454057,2102.0,2108,2096,2102.875,2107,2098,2104.5,2112,2097,2105.125,2112,2101,2103.375,2111,2096,2103.625,2112,2094,2100.75,2108,2096,2103.375,2109,2098,2103.203125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,163,167,174,169,162,170,165,167.625,162,174,1341,43,37,39,40,41,37,39,36
1743454058,2102.375,2108,2096,2103.375,2108,2098,2105.25,2113,2099,2105.5,2112,2101,2103.625,2111,2096,2103.625,2112,2094,2101.125,2108,2097,2103.75,2110,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,162,164.375,159,170,1315,42,36,37,39,40,36,38,35
1743454059,2102.25,2109,2096,2103.25,2108,2098,2105.0,2112,2099,2105.375,2112,2101,2103.75,2111,2096,2103.625,2112,2094,2101.25,2109,2097,2103.625,2109,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,165,158,166,162,164.0,158,170,1312,41,35,37,38,39,35,37,34
1743454061,2102.375,2108,2096,2103.125,2108,2098,2105.125,2112,2099,2105.5,2112,2101,2103.625,2111,2097,2103.25,2111,2094,2101.25,2108,2097,2103.75,2110,2098,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,165,159,167,162,164.125,159,170,1313,41,35,36,38,39,35,37,34
1743454062,2102.25,2108,2096,2103.25,2108,2098,2105.375,2114,2099,2105.625,2112,2101,2103.875,2112,2097,2103.5,2112,2093,2101.125,2108,2097,2103.125,2109,2098,2103.515625,2093,2114,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,165,159,166,162,164.0,159,169,1312,41,35,36,38,39,35,37,34
1743454063,2102.25,2108,2096,2103.0,2108,2097,2105.375,2113,2099,2105.375,2112,2101,2103.75,2111,2097,2103.75,2112,2094,2101.0,2108,2097,2103.5,2109,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,166,162,163.5,158,169,1308,40,35,36,37,39,34,36,33
1743454064,2102.375,2108,2096,2103.125,2108,2097,2105.25,2112,2099,2105.625,2112,2100,2103.875,2112,2097,2103.625,2111,2094,2100.875,2108,2097,2103.875,2110,2098,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,166,162,163.5,158,169,1308,40,34,36,37,39,34,36,33
1743454066,2102.625,2109,2096,2103.125,2108,2098,2105.25,2113,2099,2105.75,2112,2101,2103.75,2111,2097,2103.625,2111,2094,2100.625,2108,2097,2103.375,2109,2098,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,158,165,162,163.5,158,169,1308,40,34,36,37,38,34,36,33
