Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743441210,2102.0,2108,2096,2103.25,2107,2099,2104.375,2111,2097,2105.5,2112,2101,2103.75,2112,2096,2102.5,2109,2093,2100.625,2108,2096,2104.25,2110,2099,2103.28125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,167,161,169,165,166.75,161,172,1334,43,39,41,41,41,39,40,40
1743441211,2102.125,2109,2096,2103.25,2107,2099,2104.375,2111,2097,2105.5,2112,2100,2103.75,2112,2096,2102.625,2109,2094,2100.625,2108,2096,2103.875,2109,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,167,162,169,166,167.0,162,172,1336,43,39,41,41,41,39,40,39
1743441212,2102.25,2109,2095,2103.125,2107,2099,2104.5,2111,2097,2105.5,2112,2100,2104.0,2112,2097,2102.5,2110,2093,2100.75,2108,2096,2104.375,2110,2099,2103.375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,167,161,169,166,166.75,161,172,1334,43,39,41,41,41,39,40,39
1743441214,2102.0,2109,2096,2103.25,2108,2099,2104.25,2111,2096,2105.5,2112,2100,2103.875,2112,2096,2102.75,2110,2094,2100.625,2108,2096,2104.25,2110,2099,2103.3125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,172,167,161,169,165,166.5,161,172,1332,43,39,41,41,41,39,40,39
1743441215,2101.25,2108,2094,2102.5,2106,2098,2103.5,2110,2096,2105.375,2112,2100,2103.25,2111,2096,2102.0,2109,2093,2100.125,2107,2096,2103.75,2109,2099,2102.71875,2093,2112,972,968,964,960,957,954,951,948,959.25,948,972,225,217,222,227,220,214,221,216,220.25,214,227,1762,48,44,47,47,47,45,46,46
1743441216,2095.0,2102,2088,2095.5,2099,2091,2096.875,2101,2090,2098.875,2105,2094,2097.0,2105,2090,2095.0,2102,2086,2093.25,2100,2089,2096.625,2102,2093,2096.015625,2086,2105,1298,1298,1298,1299,1299,1299,1299,1299,1298.625,1298,1299,358,347,353,375,357,348,364,354,357.0,347,375,2856,50,47,50,50,50,48,48,48
1743441217,2095.625,2103,2090,2095.5,2099,2091,2097.625,2102,2091,2099.25,2105,2094,2097.25,2105,2090,2096.0,2102,2088,2093.5,2100,2089,2096.75,2101,2093,2096.4375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,346,352,378,361,351,367,356,358.875,346,378,2871,51,48,52,52,52,50,50,50
1743441219,2095.25,2103,2089,2095.375,2099,2092,2097.25,2102,2090,2099.375,2105,2094,2097.125,2105,2090,2095.875,2102,2087,2093.875,2101,2089,2096.375,2101,2093,2096.3125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,345,352,379,361,350,366,357,358.875,345,379,2871,52,49,53,53,52,50,51,50
1743441220,2076.5,2084,2070,2080.625,2084,2076,2080.5,2085,2074,2077.875,2083,2073,2079.125,2087,2071,2080.25,2086,2072,2076.625,2083,2072,2081.625,2087,2076,2079.140625,2070,2087,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,351,360,382,366,355,369,362,363.5,351,382,2908,52,49,53,53,53,51,51,51
1743441221,2095.125,2103,2089,2095.75,2099,2091,2097.25,2102,2090,2099.0,2105,2094,2096.75,2105,2089,2095.5,2102,2087,2094.0,2101,2089,2095.75,2101,2091,2096.140625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,345,354,377,362,351,366,358,359.375,345,377,2875,52,49,53,53,53,51,51,51
1743441222,2094.875,2102,2089,2095.5,2099,2091,2097.75,2102,2091,2098.875,2105,2094,2096.5,2105,2089,2095.875,2102,2087,2094.0,2100,2089,2095.875,2101,2091,2096.15625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,347,356,378,360,353,366,358,359.75,347,378,2878,52,49,53,53,53,51,51,51
1743441224,2095.25,2103,2089,2095.625,2099,2091,2097.75,2102,2091,2098.875,2105,2093,2096.5,2105,2089,2096.0,2102,2087,2093.75,2100,2089,2096.0,2101,2091,2096.21875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,344,356,380,362,352,367,358,360.125,344,380,2881,53,49,53,53,53,51,52,51
1743441225,2101.625,2109,2096,2102.875,2106,2099,2103.875,2111,2097,2105.25,2112,2101,2103.25,2111,2096,2102.5,2109,2093,2099.875,2107,2096,2103.875,2110,2099,2102.890625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,205,210,216,211,206,212,207,210.0,205,216,1680,52,49,52,53,53,50,51,50
1743441226,2101.875,2109,2095,2102.75,2106,2098,2104.0,2110,2097,2105.5,2112,2101,2103.375,2111,2096,2102.5,2109,2093,2099.875,2107,2096,2103.625,2109,2098,2102.9375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,205,210,215,211,206,211,207,209.75,205,215,1678,52,48,52,52,52,50,50,50
1743441228,2102.0,2109,2096,2102.625,2107,2098,2104.0,2110,2097,2105.25,2112,2100,2103.25,2111,2096,2102.5,2109,2094,2100.0,2108,2096,2103.75,2109,2098,2102.921875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,165,170,176,171,164,172,168,169.875,164,176,1359,47,42,45,46,46,44,45,43
1743441229,2102.25,2109,2096,2102.625,2107,2098,2104.0,2110,2097,2105.25,2112,2101,2103.25,2111,2096,2101.75,2108,2093,2100.25,2108,2096,2103.75,2109,2099,2102.890625,2093,2112,900,903,921,938,956,970,990,1005,947.875,900,1005,172,167,173,181,178,171,182,179,175.375,167,182,1403,44,40,42,43,44,41,42,40
1743441230,2102.5,2109,2096,2102.875,2107,2098,2104.25,2111,2097,2105.875,2112,2101,2103.875,2112,2097,2102.25,2109,2094,2100.625,2108,2096,2104.125,2109,2099,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,168,161,169,165,166.5,161,172,1332,43,39,41,42,43,40,41,40
1743441231,2102.25,2109,2096,2103.5,2107,2099,2104.125,2111,2097,2105.75,2112,2101,2103.75,2112,2097,2102.625,2110,2094,2100.5,2108,2096,2104.0,2110,2099,2103.3125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,168,161,169,165,166.375,161,171,1331,43,38,40,41,42,40,41,39
1743441233,2102.125,2109,2096,2103.375,2107,2099,2104.375,2111,2097,2105.625,2112,2101,2103.875,2112,2097,2102.375,2110,2094,2100.75,2108,2097,2104.25,2110,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,172,167,162,169,165,166.375,162,172,1331,43,38,40,41,42,39,41,39
1743441234,2102.375,2110,2096,2103.5,2107,2099,2104.25,2111,2097,2105.75,2112,2101,2104.0,2112,2097,2102.5,2109,2093,2100.5,2108,2096,2104.125,2110,2099,2103.375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,166,171,168,161,169,164,166.0,161,171,1328,43,37,39,41,42,39,41,39
1743441235,2102.0,2109,2095,2103.125,2107,2099,2104.5,2111,2097,2105.75,2112,2101,2103.875,2112,2097,2102.5,2110,2094,2100.75,2108,2097,2104.0,2110,2099,2103.3125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,167,161,169,165,165.875,161,171,1327,43,37,39,41,42,39,40,38
1743441236,2102.0,2109,2095,2103.375,2108,2098,2104.625,2111,2097,2105.75,2112,2101,2103.75,2112,2097,2102.375,2110,2093,2100.625,2108,2096,2104.125,2110,2099,2103.328125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,172,167,161,168,164,165.75,161,172,1326,42,37,39,40,42,39,40,38
1743441238,2102.375,2109,2095,2103.25,2107,2099,2104.625,2111,2097,2105.75,2113,2101,2103.75,2112,2097,2102.25,2109,2093,2100.625,2108,2097,2104.0,2110,2099,2103.328125,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,167,160,169,164,165.625,160,171,1325,42,37,39,40,42,39,40,38
