Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743397256,2102.125,2109,2096,2102.25,2108,2097,2105.125,2111,2099,2105.75,2112,2101,2103.75,2112,2098,2104.125,2112,2094,2100.625,2108,2096,2103.25,2108,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,167,163,157,164,162,162.625,157,167,1301,39,34,35,35,36,33,34,32
1743397258,2102.625,2109,2096,2102.125,2107,2097,2105.125,2111,2099,2105.625,2112,2101,2103.875,2112,2098,2104.125,2112,2094,2100.75,2108,2096,2103.25,2108,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,157,163,161,162.5,157,168,1300,39,34,35,35,36,33,34,32
1743397259,2099.625,2106,2094,2099.125,2103,2093,2101.875,2107,2095,2103.5,2110,2099,2101.25,2110,2095,2100.875,2108,2092,2098.5,2106,2094,2101.125,2106,2097,2100.734375,2092,2110,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,293,281,282,295,282,271,282,273,282.375,271,295,2259,43,39,41,40,41,39,39,38
1743397260,1747.375,1756,1739,1794.875,1802,1784,1776.375,1782,1772,1668.875,1676,1659,1730.5,1743,1721,1764.75,1772,1758,1714.625,1726,1706,1734.0,1743,1724,1741.421875,1659,1802,1287,1288,1288,1289,1290,1290,1291,1291,1289.25,1287,1291,654,644,657,666,669,663,689,673,664.375,644,689,5315,46,43,45,44,45,42,42,42
1743397262,2094.0,2101,2088,2095.5,2100,2089,2097.25,2103,2092,2098.125,2103,2093,2096.0,2104,2089,2097.0,2105,2088,2093.875,2100,2088,2096.125,2101,2092,2095.984375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,384,387,415,397,385,401,392,394.625,384,415,3157,48,45,48,47,47,45,45,44
1743397263,1761.5,1770,1751,1813.0,1821,1801,1771.5,1777,1767,1656.25,1665,1646,1731.25,1743,1721,1770.5,1780,1761,1709.5,1722,1698,1732.0,1743,1723,1743.1875,1646,1821,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,705,683,696,723,710,700,720,708,705.625,683,723,5645,49,46,49,48,48,47,46,45
1743397264,2094.25,2102,2089,2095.375,2100,2089,2096.875,2102,2092,2098.875,2104,2094,2096.125,2104,2090,2096.75,2104,2088,2093.5,2099,2088,2096.25,2101,2093,2096.0,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,385,391,413,393,385,399,394,394.75,385,413,3158,49,47,50,49,49,48,47,46
1743397265,1603.5,1614,1590,1633.5,1643,1622,1609.375,1615,1601,1508.0,1518,1495,1566.5,1581,1558,1595.25,1609,1576,1557.625,1571,1548,1579.625,1590,1570,1581.671875,1495,1643,1300,1300,1299,1299,1299,1300,1299,1300,1299.5,1299,1300,725,713,720,737,732,724,720,716,723.375,713,737,5787,50,47,50,49,49,48,47,46
1743397267,2094.125,2102,2089,2095.5,2100,2089,2096.375,2101,2091,2098.375,2104,2094,2096.25,2105,2090,2096.75,2104,2088,2092.5,2099,2087,2095.75,2101,2091,2095.703125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,383,390,415,397,388,405,397,396.75,383,415,3174,50,48,50,50,50,49,47,47
1743397268,1602.25,1613,1589,1651.375,1661,1640,1625.375,1631,1619,1510.125,1520,1499,1570.625,1585,1562,1613.625,1628,1603,1554.25,1565,1542,1586.75,1598,1578,1589.296875,1499,1661,1299,1300,1300,1299,1299,1300,1300,1300,1299.625,1299,1300,735,726,735,740,740,737,740,740,736.625,726,740,5893,51,48,50,50,50,49,48,47
1743397269,2093.875,2102,2088,2094.75,2100,2089,2096.375,2102,2091,2097.875,2103,2094,2096.25,2105,2090,2096.375,2104,2088,2092.625,2099,2088,2095.625,2100,2092,2095.46875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,383,388,411,399,386,402,394,395.25,383,411,3162,51,48,51,50,50,50,48,47
1743397270,2102.0,2109,2095,2101.875,2107,2096,2104.125,2110,2097,2105.625,2112,2101,2103.5,2111,2097,2102.375,2109,2093,2100.125,2108,2096,2103.375,2108,2099,2102.875,2093,2112,913,913,912,911,911,910,909,909,911.0,909,913,214,208,213,217,212,206,212,207,211.125,206,217,1689,50,47,51,50,50,48,47,47
1743397272,2102.25,2109,2096,2102.0,2107,2096,2104.25,2111,2097,2105.625,2112,2102,2103.625,2112,2098,2102.125,2109,2093,2100.25,2108,2096,2103.375,2108,2099,2102.9375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,209,213,208,203,208,204,207.5,203,213,1660,50,46,49,49,49,46,46,46
1743397273,2102.125,2109,2096,2101.875,2107,2096,2104.5,2111,2098,2105.375,2112,2101,2103.5,2111,2098,2103.375,2111,2094,2100.125,2107,2096,2103.75,2109,2099,2103.078125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,167,171,175,170,164,171,167,169.625,164,175,1357,47,44,47,46,46,43,44,43
1743397274,2102.375,2109,2096,2102.25,2107,2096,2104.375,2111,2098,2105.25,2112,2101,2103.5,2111,2097,2103.75,2112,2094,2100.125,2107,2096,2103.625,2109,2099,2103.15625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,173,168,163,170,166,167.75,163,173,1342,43,39,41,41,41,38,39,37
1743397275,2102.625,2109,2096,2102.375,2107,2097,2104.75,2111,2098,2105.625,2112,2101,2103.875,2112,2098,2103.75,2112,2094,2100.625,2108,2096,2103.875,2109,2099,2103.4375,2094,2112,901,901,901,901,901,901,901,901,901.0,901,901,168,162,165,170,165,159,166,163,164.75,159,170,1318,42,37,39,39,39,36,37,36
1743397277,2102.75,2110,2096,2102.5,2107,2097,2105.25,2112,2099,2105.625,2112,2101,2103.5,2111,2098,2103.75,2112,2094,2100.75,2108,2096,2103.875,2109,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,165,159,167,163,164.625,159,170,1317,41,37,38,38,39,35,37,35
1743397278,2102.625,2109,2096,2102.375,2107,2097,2105.125,2111,2099,2105.375,2112,2101,2103.75,2112,2098,2103.875,2112,2094,2100.625,2108,2096,2103.875,2109,2098,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,165,159,166,163,164.5,159,170,1316,41,36,38,38,38,35,37,35
1743397279,2102.75,2109,2097,2102.375,2107,2097,2104.875,2111,2098,2105.625,2112,2101,2103.75,2112,2098,2103.875,2112,2094,2100.5,2108,2096,2103.875,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,158,166,162,163.75,158,169,1310,41,36,38,38,38,35,36,35
1743397281,2102.75,2109,2097,2102.5,2107,2097,2105.0,2112,2098,2105.875,2113,2101,2103.625,2112,2097,2103.75,2112,2094,2100.375,2107,2096,2103.75,2109,2099,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,164,159,167,163,164.375,159,169,1315,41,36,38,38,38,35,36,35
1743397282,2102.625,2109,2097,2102.5,2108,2097,2104.875,2112,2098,2105.875,2113,2101,2103.625,2112,2097,2103.875,2112,2094,2100.5,2108,2096,2104.0,2108,2099,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,164,159,166,163,164.25,159,169,1314,41,36,38,38,38,35,36,35
1743397283,2102.75,2109,2097,2102.5,2107,2097,2104.625,2111,2097,2105.75,2112,2101,2103.625,2112,2098,2103.875,2112,2094,2100.75,2108,2096,2103.75,2108,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,165,158,166,162,164.125,158,169,1313,41,36,38,38,38,35,36,35
1743397284,2102.875,2109,2097,2102.375,2107,2096,2104.75,2112,2098,2105.75,2112,2101,2103.75,2112,2098,2104.0,2112,2094,2100.625,2108,2096,2104.125,2109,2099,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,159,166,163,164.375,159,170,1315,41,36,38,38,38,35,36,35
