Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743432519,2102.125,2109,2095,2103.0,2107,2097,2104.75,2112,2097,2105.75,2112,2102,2103.75,2112,2097,2102.375,2109,2094,2100.5,2108,2096,2103.5,2108,2098,2103.21875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,167,161,168,165,165.75,161,171,1326,42,36,38,40,41,39,40,38
1743432520,2102.125,2109,2095,2102.875,2108,2097,2104.625,2111,2097,2105.75,2112,2102,2103.625,2112,2097,2102.25,2109,2094,2100.625,2108,2096,2103.75,2109,2098,2103.203125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,171,167,161,168,164,165.5,161,171,1324,41,36,38,40,41,39,40,38
1743432522,2102.25,2109,2095,2102.75,2107,2097,2104.625,2111,2096,2105.875,2112,2102,2103.625,2112,2097,2102.5,2109,2095,2100.625,2108,2096,2103.75,2109,2098,2103.25,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,167,160,168,164,165.25,160,170,1322,41,36,38,40,41,39,39,38
1743432523,2102.375,2109,2096,2102.875,2107,2098,2104.75,2111,2096,2105.875,2113,2102,2103.75,2112,2097,2102.375,2109,2095,2100.5,2107,2096,2103.625,2109,2098,2103.265625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,171,167,160,168,164,165.25,160,171,1322,41,36,38,39,41,39,39,38
1743432524,2102.375,2109,2095,2103.125,2107,2098,2105.0,2111,2097,2105.75,2112,2102,2103.625,2112,2097,2102.5,2109,2095,2100.625,2108,2095,2103.75,2109,2098,2103.34375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,166,161,167,164,165.125,161,170,1321,41,36,38,39,41,38,39,38
1743432526,2102.125,2109,2095,2102.875,2107,2097,2105.0,2112,2096,2106.0,2113,2102,2103.75,2112,2097,2102.25,2109,2095,2100.125,2107,2096,2103.625,2109,2098,2103.21875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,167,160,168,164,165.125,160,170,1321,41,36,38,39,41,38,39,37
1743432527,2102.375,2109,2095,2103.0,2108,2097,2104.5,2111,2096,2105.75,2112,2102,2103.625,2112,2097,2102.125,2109,2094,2100.75,2108,2096,2104.0,2110,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,167,160,168,164,165.125,160,170,1321,41,36,38,39,41,38,39,37
1743432528,2102.375,2109,2095,2103.0,2108,2097,2104.5,2111,2096,2105.625,2112,2101,2103.75,2112,2097,2102.25,2109,2094,2100.75,2108,2095,2103.75,2109,2099,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,167,160,168,164,165.125,160,170,1321,41,36,38,39,41,38,39,37
1743432529,2102.125,2109,2095,2103.25,2107,2098,2104.625,2111,2096,2105.875,2112,2102,2103.75,2112,2097,2102.375,2109,2095,2100.625,2108,2096,2103.75,2109,2099,2103.296875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,166,160,168,164,164.75,160,170,1318,41,36,38,39,41,38,39,37
1743432531,2102.375,2110,2095,2103.25,2108,2098,2104.625,2111,2096,2105.75,2112,2102,2103.75,2112,2097,2102.5,2109,2095,2100.75,2108,2096,2103.625,2109,2098,2103.328125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,165,170,166,160,168,163,164.875,160,170,1319,41,36,38,39,41,38,39,37
1743432532,2102.125,2109,2095,2103.0,2107,2098,2104.875,2111,2097,2105.875,2112,2102,2103.625,2112,2097,2102.375,2109,2095,2100.75,2108,2096,2104.25,2109,2099,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,166,160,168,164,164.75,160,170,1318,41,36,38,39,41,38,39,37
1743432533,2102.375,2109,2095,2103.0,2108,2098,2104.625,2111,2096,2105.875,2112,2102,2103.625,2112,2097,2102.5,2109,2094,2100.5,2107,2096,2103.75,2109,2099,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,164,164.625,159,170,1317,40,36,38,39,41,38,39,37
1743432535,2102.375,2109,2095,2103.25,2108,2098,2104.875,2111,2097,2105.75,2112,2102,2103.75,2112,2097,2102.375,2109,2095,2100.625,2107,2096,2103.625,2109,2099,2103.328125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,160,167,163,164.5,160,169,1316,40,35,37,39,41,38,39,37
1743432536,2102.625,2109,2096,2102.875,2108,2097,2104.875,2112,2097,2105.5,2112,2102,2103.5,2112,2097,2102.625,2109,2095,2100.5,2107,2096,2103.625,2109,2098,2103.265625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,160,167,163,164.5,160,169,1316,40,35,37,38,41,37,39,36
1743432537,2100.375,2108,2094,2101.125,2106,2095,2102.875,2109,2095,2104.0,2109,2100,2102.0,2110,2095,2100.625,2107,2093,2099.375,2106,2095,2102.5,2108,2097,2101.609375,2093,2110,1260,1239,1221,1203,1185,1171,1158,1142,1197.375,1142,1260,271,257,259,268,258,247,256,246,257.75,246,271,2062,44,40,43,43,46,43,43,42
1743432538,1877.5,1883,1873,1909.625,1914,1903,1916.375,1920,1911,1817.25,1821,1809,1895.5,1903,1888,1916.125,1920,1911,1920.875,1928,1916,1935.375,1941,1932,1898.578125,1809,1941,1295,1295,1295,1295,1296,1296,1296,1296,1295.5,1295,1296,507,484,498,507,506,487,509,502,500.0,484,509,4000,47,43,47,47,49,46,46,45
1743432540,2085.375,2093,2081,2089.625,2094,2082,2089.375,2094,2083,2060.0,2063,2056,2085.0,2094,2077,2087.25,2093,2080,2079.625,2085,2074,2085.125,2089,2081,2082.671875,2056,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,492,475,480,515,496,480,505,494,492.125,475,515,3937,49,46,49,49,51,48,48,47
1743432541,2047.0,2055,2042,2060.25,2065,2053,2058.25,2062,2052,2012.125,2015,2008,2050.75,2060,2043,2057.125,2061,2051,2048.125,2053,2043,2057.375,2061,2053,2048.875,2008,2065,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,507,492,502,523,507,494,517,502,505.5,492,523,4044,50,47,50,51,52,49,50,48
