Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743414585,2102.75,2110,2097,2102.875,2108,2097,2105.5,2112,2098,2105.75,2112,2100,2103.875,2113,2097,2103.75,2111,2094,2100.875,2108,2096,2104.125,2109,2100,2103.6875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,166,164,164.125,160,168,1313,39,35,37,37,39,37,37,35
1743414586,2102.625,2111,2097,2103.125,2108,2098,2105.25,2112,2097,2105.375,2112,2100,2103.875,2112,2096,2103.875,2112,2094,2100.75,2107,2096,2103.75,2109,2099,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,166,163,164.0,160,168,1312,39,35,37,37,39,37,37,35
1743414588,2102.375,2110,2097,2103.125,2108,2098,2105.125,2112,2098,2105.5,2112,2100,2104.0,2113,2097,2103.5,2111,2094,2100.875,2108,2097,2104.125,2109,2100,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,37,37,35
1743414589,2102.125,2110,2096,2102.875,2108,2097,2105.0,2111,2097,2105.625,2113,2100,2104.0,2113,2097,2103.875,2111,2094,2100.875,2108,2096,2103.875,2110,2100,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,166,164,164.125,160,168,1313,39,35,37,37,39,37,37,36
1743414590,2102.75,2110,2097,2103.25,2108,2098,2105.0,2111,2097,2105.5,2112,2100,2104.125,2113,2097,2103.75,2112,2094,2100.75,2108,2096,2103.75,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,165,159,166,163,163.75,159,168,1310,39,35,37,37,39,37,37,36
1743414591,2102.5,2110,2097,2103.0,2108,2097,2104.75,2111,2097,2105.375,2112,2100,2104.25,2113,2097,2103.625,2112,2094,2100.625,2108,2096,2103.875,2109,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,165,160,166,163,163.875,160,168,1311,39,35,37,37,39,37,37,36
1743414593,2102.5,2110,2096,2103.0,2107,2097,2104.875,2112,2097,2105.375,2112,2100,2104.125,2113,2097,2103.75,2111,2094,2100.75,2108,2096,2103.75,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,165,164,164.125,160,169,1313,39,35,37,37,39,37,37,36
1743414594,2102.625,2110,2096,2102.875,2107,2097,2105.125,2112,2097,2105.625,2113,2100,2104.25,2113,2097,2103.875,2112,2094,2100.875,2107,2097,2104.0,2109,2099,2103.65625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,37,37,36
1743414595,2102.25,2110,2096,2103.375,2108,2097,2105.125,2112,2096,2105.25,2112,2100,2104.125,2113,2097,2103.625,2111,2094,2100.625,2107,2096,2103.5,2109,2099,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,165,160,166,163,163.875,160,168,1311,39,35,37,37,39,37,37,36
1743414596,2102.5,2110,2096,2103.0,2107,2097,2105.0,2112,2097,2105.375,2112,2100,2104.125,2113,2097,2103.875,2111,2095,2100.5,2107,2096,2104.125,2109,2099,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,37,37,36
1743414598,2102.375,2110,2097,2103.5,2108,2098,2105.0,2112,2096,2105.375,2112,2100,2104.0,2113,2097,2103.875,2112,2094,2100.625,2107,2096,2103.75,2109,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,165,169,165,160,166,164,164.375,160,169,1315,39,35,37,37,39,37,37,36
1743414599,2102.5,2110,2096,2103.125,2107,2098,2105.125,2112,2097,2105.5,2112,2100,2104.0,2113,2097,2103.5,2111,2094,2100.625,2108,2096,2104.0,2109,2099,2103.546875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,166,164,164.125,160,168,1313,39,35,37,37,39,37,37,36
1743414600,2102.375,2110,2096,2102.875,2107,2097,2105.25,2113,2097,2105.5,2112,2100,2104.0,2113,2097,2103.0,2109,2094,2100.75,2108,2096,2103.875,2109,2099,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,169,165,160,167,164,164.25,160,169,1314,39,35,37,37,39,37,37,36
1743414602,2102.375,2111,2096,2102.75,2108,2097,2105.125,2113,2097,2105.375,2112,2100,2103.875,2113,2097,2102.875,2109,2094,2100.375,2107,2096,2103.875,2109,2099,2103.328125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,165,160,166,164,164.375,160,169,1315,39,35,37,37,40,37,37,36
1743414603,2097.375,2106,2092,2097.875,2101,2092,2100.125,2107,2092,2101.5,2107,2096,2099.875,2108,2093,2098.625,2105,2090,2096.5,2103,2093,2100.375,2105,2096,2099.03125,2090,2108,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,327,311,313,328,312,300,310,302,312.875,300,328,2503,43,40,43,42,45,42,42,42
1743414604,1924.75,1932,1921,1951.375,1955,1944,1951.125,1956,1945,1931.625,1936,1926,1949.0,1958,1941,1961.875,1967,1956,1942.875,1947,1938,1969.125,1973,1965,1947.71875,1921,1973,1276,1277,1278,1279,1280,1281,1281,1282,1279.25,1276,1282,473,452,459,485,464,450,462,451,462.0,450,485,3696,46,43,47,46,48,46,45,45
1743414605,2095.125,2103,2090,2095.875,2099,2089,2097.0,2103,2090,2098.625,2105,2094,2096.75,2105,2090,2095.75,2102,2088,2093.0,2098,2088,2096.25,2101,2092,2096.046875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,382,389,411,398,387,403,394,394.875,382,411,3159,48,45,49,48,50,48,47,47
1743414607,2094.75,2103,2090,2095.875,2099,2089,2096.75,2103,2090,2098.75,2105,2094,2096.5,2105,2089,2095.875,2102,2088,2092.875,2098,2088,2096.375,2101,2093,2095.96875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,393,380,389,411,398,387,403,394,394.375,380,411,3155,49,46,50,49,51,49,48,48
1743414608,2094.5,2103,2090,2096.25,2099,2090,2096.375,2103,2089,2098.25,2105,2093,2096.5,2105,2089,2095.875,2102,2088,2093.125,2099,2089,2094.875,2100,2091,2095.71875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,386,387,412,398,387,399,394,395.0,386,412,3160,49,47,51,50,52,50,49,49
1743414609,2094.375,2103,2090,2095.625,2099,2089,2097.0,2102,2089,2098.125,2105,2093,2096.25,2105,2089,2096.0,2102,2088,2092.375,2098,2088,2095.875,2101,2091,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,381,388,414,398,386,407,396,395.75,381,414,3166,50,47,51,50,52,50,49,49
1743414610,2094.25,2103,2089,2095.5,2099,2089,2097.25,2102,2090,2098.125,2105,2092,2095.75,2105,2088,2096.0,2102,2089,2092.875,2099,2089,2096.0,2101,2091,2095.71875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,383,392,414,400,388,403,395,396.5,383,414,3172,50,47,51,51,52,50,50,49
1743414612,2094.25,2103,2089,2095.75,2099,2089,2096.875,2102,2089,2098.375,2105,2093,2096.125,2105,2089,2095.625,2101,2089,2092.625,2099,2088,2096.25,2101,2092,2095.734375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,394,379,389,412,400,389,401,394,394.75,379,412,3158,50,47,52,51,52,50,50,50
1743414613,2094.375,2104,2089,2095.375,2099,2089,2097.125,2102,2090,2098.625,2106,2093,2096.0,2105,2089,2095.625,2101,2088,2092.375,2099,2088,2096.0,2101,2092,2095.6875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,381,392,413,401,388,406,394,396.375,381,413,3171,50,48,52,51,53,51,50,50
1743414614,2094.375,2103,2089,2095.875,2099,2090,2097.375,2102,2090,2098.125,2105,2092,2096.125,2105,2089,2095.5,2101,2088,2092.875,2099,2088,2095.625,2100,2092,2095.734375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,387,391,412,401,391,406,395,397.375,387,412,3179,51,48,52,51,53,51,50,50
1743414615,2094.125,2103,2090,2095.5,2099,2089,2097.0,2102,2089,2098.25,2105,2093,2096.125,2105,2089,2095.375,2100,2088,2093.0,2099,2089,2096.0,2101,2092,2095.671875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,384,388,414,401,389,403,397,396.625,384,414,3173,51,48,52,52,53,51,51,50
1743414617,2093.0,2102,2088,2094.5,2097,2088,2096.0,2100,2089,2097.0,2103,2092,2094.75,2103,2088,2094.5,2100,2087,2092.0,2099,2088,2094.875,2099,2091,2094.578125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,382,392,414,401,388,409,396,397.75,382,414,3182,51,48,53,52,54,51,51,51
1743414618,2094.25,2103,2089,2095.75,2099,2089,2097.0,2102,2089,2098.375,2105,2093,2095.875,2105,2090,2095.75,2102,2088,2092.5,2099,2088,2095.875,2101,2092,2095.671875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,385,391,414,402,391,405,398,397.625,385,414,3181,51,48,53,52,54,51,51,51
1743414619,2094.625,2103,2089,2095.5,2099,2089,2097.0,2102,2089,2098.5,2105,2093,2095.875,2105,2089,2095.75,2102,2088,2092.375,2099,2088,2096.25,2101,2092,2095.734375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,382,391,419,402,389,405,399,398.125,382,419,3185,51,48,53,52,54,51,51,51
1743414620,2101.875,2110,2096,2102.625,2107,2097,2104.25,2110,2096,2105.375,2113,2100,2103.5,2112,2096,2102.375,2109,2094,2100.125,2107,2096,2103.375,2109,2098,2102.9375,2094,2113,905,904,904,904,904,904,903,903,903.875,903,905,214,207,213,217,214,208,214,209,212.0,207,217,1696,51,48,53,52,54,51,51,51
1743414622,2102.0,2110,2096,2102.625,2107,2097,2104.125,2111,2096,2105.375,2112,2100,2103.625,2112,2096,2102.0,2108,2093,2100.125,2107,2096,2103.75,2109,2099,2102.953125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,205,210,215,212,206,212,208,209.875,205,215,1679,51,48,52,51,53,51,51,50
1743414623,2102.125,2111,2096,2102.625,2107,2097,2104.0,2111,2096,2105.25,2112,2100,2103.625,2112,2097,2102.125,2108,2094,2100.125,2107,2096,2103.625,2108,2099,2102.9375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,166,172,176,173,166,173,169,170.875,166,176,1367,48,45,49,48,50,48,48,47
1743414624,2102.0,2110,2096,2102.5,2107,2096,2104.125,2111,2096,2105.25,2112,2100,2103.75,2112,2096,2102.0,2109,2094,2100.125,2107,2096,2103.5,2109,2099,2102.90625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,165,170,175,172,165,173,169,170.0,165,175,1360,44,40,43,43,45,43,43,42
1743414626,2102.375,2111,2096,2103.0,2107,2097,2104.75,2111,2097,2105.75,2113,2100,2103.875,2113,2097,2102.5,2109,2094,2100.375,2108,2096,2104.0,2109,2100,2103.328125,2094,2113,901,901,901,901,901,901,901,901,901.0,901,901,169,162,167,172,169,162,169,166,167.0,162,172,1336,43,38,41,42,43,41,42,40
1743414627,2102.375,2110,2097,2103.125,2108,2097,2104.75,2112,2097,2105.875,2112,2101,2103.75,2112,2097,2102.5,2109,2094,2100.5,2108,2096,2103.875,2109,2100,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,168,162,169,166,166.75,162,172,1334,43,38,41,41,43,40,41,39
1743414628,2102.25,2110,2097,2103.0,2107,2097,2104.75,2112,2096,2105.875,2113,2101,2104.125,2113,2097,2102.375,2109,2094,2100.75,2108,2096,2104.25,2109,2100,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,166,171,168,162,169,166,166.375,161,171,1331,42,38,40,41,43,40,41,39
1743414629,2102.75,2110,2097,2103.0,2107,2098,2104.75,2112,2096,2106.125,2113,2100,2104.0,2113,2098,2102.625,2109,2094,2100.625,2107,2096,2104.375,2109,2100,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,172,168,162,169,165,166.5,162,172,1332,42,38,40,41,42,40,41,39
1743414631,2102.5,2110,2097,2103.25,2107,2098,2104.75,2112,2097,2105.875,2112,2100,2104.125,2113,2097,2102.625,2109,2094,2100.5,2107,2096,2104.375,2109,2100,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,168,162,169,165,166.625,162,172,1333,42,37,40,41,42,40,41,39
1743414632,2102.25,2110,2096,2103.0,2107,2097,2104.875,2112,2096,2106.0,2112,2100,2103.625,2113,2097,2102.125,2108,2094,2100.375,2107,2096,2103.875,2109,2099,2103.265625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,168,162,169,165,166.375,162,171,1331,42,37,40,41,42,40,41,39
1743414633,2102.5,2110,2096,2103.125,2108,2097,2104.375,2111,2096,2105.875,2112,2101,2104.0,2113,2097,2102.625,2109,2094,2100.625,2107,2097,2104.25,2109,2100,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,172,167,162,168,166,166.375,162,172,1331,42,37,40,41,42,40,40,39
1743414634,2102.5,2110,2097,2103.375,2108,2097,2104.75,2111,2097,2105.875,2112,2101,2103.875,2113,2097,2102.625,2109,2094,2100.625,2108,2097,2103.875,2109,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,172,167,162,169,165,166.375,162,172,1331,42,37,40,40,42,40,40,39
