Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743430661,2102.625,2110,2095,2103.25,2108,2098,2104.5,2111,2097,2105.75,2112,2101,2104.0,2112,2097,2102.25,2109,2093,2100.875,2108,2097,2103.625,2109,2099,2103.359375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,161,168,164,165.625,161,171,1325,41,37,39,39,41,38,39,38
1743430663,2102.625,2110,2095,2103.0,2107,2098,2104.5,2111,2097,2105.875,2112,2101,2103.875,2112,2097,2102.125,2109,2093,2100.875,2108,2097,2103.75,2109,2098,2103.328125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,166,160,168,165,165.5,160,170,1324,41,37,39,39,41,38,39,38
1743430664,2102.75,2110,2096,2102.875,2108,2097,2104.625,2111,2097,2105.875,2112,2101,2103.75,2112,2097,2102.375,2109,2094,2100.875,2108,2097,2103.5,2108,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,166,160,168,165,165.75,160,171,1326,41,37,39,40,41,38,39,38
1743430665,2102.375,2110,2096,2102.875,2107,2098,2104.5,2111,2097,2105.75,2112,2101,2103.75,2112,2096,2102.375,2109,2094,2100.875,2108,2097,2103.5,2108,2099,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,168,164,165.5,160,171,1324,41,37,39,40,41,38,39,38
1743430666,2102.75,2111,2096,2103.0,2108,2098,2104.625,2111,2097,2106.0,2112,2101,2104.0,2112,2097,2102.25,2109,2094,2101.0,2108,2097,2103.75,2108,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,166,171,166,160,168,164,165.375,160,171,1323,41,37,39,40,41,38,39,38
1743430668,2102.625,2110,2095,2103.125,2108,2098,2104.375,2110,2097,2106.0,2112,2101,2103.625,2112,2097,2102.25,2109,2094,2100.75,2108,2097,2103.875,2108,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,166,160,168,165,165.5,160,170,1324,41,37,39,40,41,38,39,38
1743430669,2102.5,2110,2095,2102.75,2107,2098,2104.5,2111,2097,2105.625,2112,2101,2103.75,2112,2097,2102.25,2110,2093,2100.625,2107,2097,2103.875,2109,2099,2103.234375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,166,160,168,164,165.375,160,170,1323,41,37,39,40,41,38,39,38
1743430670,2102.625,2110,2096,2102.875,2107,2098,2104.5,2111,2097,2106.0,2112,2101,2103.875,2112,2097,2102.25,2110,2094,2100.875,2107,2097,2103.625,2109,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,168,164,165.5,160,171,1324,41,37,39,40,41,38,39,37
1743430671,2102.75,2110,2096,2103.125,2107,2098,2104.5,2110,2097,2105.875,2112,2101,2103.875,2112,2097,2102.375,2109,2094,2100.625,2107,2097,2103.875,2109,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,168,165,165.625,160,171,1325,41,37,39,40,41,38,39,37
1743430673,2103.0,2110,2096,2103.0,2107,2098,2104.625,2111,2097,2105.625,2111,2101,2103.875,2112,2097,2103.0,2111,2093,2100.875,2108,2097,2103.5,2108,2099,2103.4375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,167,164,165.375,160,171,1323,41,37,39,39,41,37,39,37
1743430674,2103.125,2110,2096,2103.25,2107,2098,2104.875,2111,2097,2105.875,2112,2101,2104.0,2113,2097,2103.5,2111,2094,2100.75,2108,2097,2103.875,2108,2099,2103.65625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,168,164,165.5,160,171,1324,41,37,39,39,40,37,39,37
1743430675,2103.125,2110,2096,2103.0,2107,2098,2104.75,2111,2097,2105.75,2112,2101,2104.0,2112,2097,2103.375,2111,2094,2100.625,2107,2097,2103.75,2108,2099,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,168,164,165.5,160,171,1324,41,37,39,39,40,37,39,37
1743430677,2102.875,2110,2096,2103.125,2108,2098,2104.625,2111,2097,2105.625,2112,2101,2104.0,2113,2097,2103.625,2112,2094,2100.75,2108,2097,2104.0,2109,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,160,167,164,165.375,160,171,1323,41,37,39,39,40,37,39,37
1743430678,2102.875,2109,2096,2103.25,2108,2098,2104.625,2112,2096,2105.75,2112,2101,2103.75,2112,2097,2103.625,2112,2094,2100.625,2108,2097,2103.5,2109,2098,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,171,166,160,167,164,165.25,160,171,1322,41,37,39,39,40,37,39,37
1743430679,2102.0,2109,2095,2102.625,2107,2098,2104.125,2110,2097,2105.375,2111,2101,2103.375,2112,2097,2102.0,2109,2093,2100.125,2107,2096,2103.25,2109,2098,2102.859375,2093,2112,962,958,956,953,950,947,944,942,951.5,942,962,222,214,219,224,219,212,218,213,217.625,212,224,1741,46,43,46,45,46,43,44,43
1743430680,2095.125,2103,2089,2095.25,2098,2090,2096.625,2102,2089,2098.25,2104,2094,2096.75,2105,2089,2095.125,2101,2087,2093.25,2099,2090,2095.5,2101,2091,2095.734375,2087,2105,1299,1299,1299,1299,1299,1299,1299,1299,1299.0,1299,1299,360,346,351,376,357,347,362,355,356.75,346,376,2854,49,46,49,49,49,46,47,46
1743430682,2095.875,2104,2089,2095.75,2100,2090,2096.375,2102,2089,2099.0,2104,2094,2097.5,2106,2090,2095.875,2102,2088,2093.875,2100,2090,2096.375,2101,2092,2096.328125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,345,353,375,359,348,365,355,357.375,345,375,2859,50,47,51,50,50,47,48,47
1743430683,2096.25,2104,2090,2096.0,2100,2090,2097.0,2102,2090,2099.125,2104,2095,2097.5,2106,2089,2095.875,2102,2088,2093.875,2100,2090,2096.5,2102,2092,2096.515625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,347,353,377,361,348,362,354,357.5,347,377,2860,51,48,51,51,51,48,49,48
1743430684,2096.125,2104,2089,2095.375,2099,2090,2097.125,2102,2090,2099.0,2105,2095,2097.75,2106,2089,2095.25,2101,2087,2094.0,2100,2090,2096.25,2101,2092,2096.359375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,348,353,378,361,350,366,355,359.0,348,378,2872,51,49,52,51,51,48,49,48
