Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743448886,2102.5,2109,2096,2102.875,2108,2098,2104.625,2111,2097,2105.625,2113,2101,2104.375,2113,2098,2103.875,2111,2095,2101.375,2108,2097,2103.75,2109,2098,2103.625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,158,166,163,164.5,158,170,1316,41,37,39,39,38,34,36,35
1743448887,2102.375,2109,2095,2103.0,2108,2098,2104.75,2112,2096,2105.5,2112,2101,2104.375,2113,2098,2103.625,2111,2095,2101.125,2108,2096,2103.625,2109,2099,2103.546875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,166,170,164,158,165,163,164.25,158,170,1314,41,37,39,39,38,34,36,35
1743448888,2102.25,2109,2095,2103.0,2108,2097,2104.875,2112,2096,2105.625,2112,2101,2103.875,2113,2097,2103.625,2111,2095,2101.0,2108,2096,2103.625,2109,2099,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,164,157,166,163,164.5,157,171,1316,41,37,39,39,38,34,36,35
1743448889,2102.25,2109,2096,2103.0,2107,2099,2104.5,2111,2097,2105.5,2113,2101,2104.125,2113,2097,2103.625,2111,2095,2101.25,2108,2097,2103.75,2109,2099,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,158,166,163,164.5,158,170,1316,41,37,39,39,38,34,36,35
1743448891,2102.375,2108,2096,2102.875,2108,2098,2104.375,2112,2096,2105.625,2112,2102,2104.25,2113,2097,2103.75,2111,2095,2100.875,2108,2096,2103.625,2109,2098,2103.46875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,171,164,158,166,163,164.5,158,171,1316,41,37,39,39,38,35,36,35
1743448892,2102.5,2109,2096,2102.875,2108,2098,2105.0,2112,2097,2105.5,2112,2102,2104.125,2113,2097,2103.5,2110,2095,2101.125,2108,2097,2103.75,2109,2098,2103.546875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,164,158,166,163,164.625,158,171,1317,41,37,39,39,38,35,36,35
1743448893,2102.25,2109,2096,2103.125,2108,2097,2104.75,2112,2096,2105.375,2112,2101,2104.25,2112,2097,2103.5,2111,2095,2101.0,2108,2097,2103.875,2109,2099,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,158,166,163,164.5,158,170,1316,41,37,39,39,38,35,36,35
1743448895,2102.375,2109,2095,2102.875,2108,2098,2104.875,2112,2096,2105.375,2112,2101,2103.875,2112,2097,2103.75,2111,2095,2100.875,2108,2097,2103.625,2109,2099,2103.453125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,164,159,166,163,164.75,159,171,1318,41,37,39,39,37,35,36,35
1743448896,2102.5,2109,2096,2102.875,2107,2098,2105.25,2113,2097,2105.25,2112,2101,2104.0,2112,2097,2103.625,2111,2095,2101.0,2108,2097,2103.375,2109,2099,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,164,158,166,163,164.625,158,171,1317,41,37,39,39,37,35,36,35
1743448897,2102.5,2109,2096,2103.125,2108,2099,2105.125,2113,2097,2105.5,2112,2101,2103.875,2112,2097,2103.625,2111,2095,2100.875,2108,2096,2103.5,2108,2099,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,158,165,163,164.375,158,170,1315,41,37,39,39,37,35,36,35
1743448898,2102.25,2109,2095,2102.75,2107,2098,2104.875,2112,2097,2105.5,2112,2101,2104.0,2112,2097,2103.625,2111,2095,2101.0,2108,2097,2103.625,2109,2098,2103.453125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,158,166,163,164.5,158,170,1316,41,37,39,39,37,35,36,35
1743448900,2102.5,2109,2096,2103.0,2108,2098,2104.75,2112,2097,2105.75,2112,2102,2104.125,2112,2097,2103.625,2111,2095,2101.0,2108,2096,2103.625,2109,2099,2103.546875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,159,166,163,164.75,159,170,1318,41,37,39,39,37,35,36,35
1743448901,2102.5,2109,2096,2102.875,2107,2098,2104.75,2112,2096,2105.375,2112,2102,2103.875,2112,2097,2103.375,2111,2095,2100.875,2108,2096,2103.625,2109,2099,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,158,166,163,164.5,158,170,1316,42,37,39,39,38,35,36,35
1743448902,2102.5,2109,2096,2103.0,2107,2098,2104.75,2112,2096,2105.5,2112,2102,2104.125,2112,2097,2103.5,2111,2095,2101.125,2108,2097,2103.5,2109,2099,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,164,158,165,163,164.5,158,171,1316,42,37,39,39,38,35,36,35
1743448904,2099.375,2106,2093,2100.25,2104,2095,2101.875,2108,2094,2103.375,2109,2099,2101.75,2110,2095,2100.25,2107,2093,2098.75,2105,2095,2101.75,2107,2097,2100.921875,2093,2110,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,294,279,283,295,279,269,280,272,281.375,269,295,2251,46,43,45,45,43,41,42,41
1743448905,1506.75,1520,1494,1557.0,1567,1540,1529.5,1536,1521,1425.375,1436,1411,1489.375,1504,1478,1526.5,1538,1518,1458.875,1472,1445,1482.25,1497,1466,1496.953125,1411,1567,1284,1285,1286,1286,1287,1288,1288,1289,1286.625,1284,1289,725,692,717,691,719,713,726,712,711.875,691,726,5695,49,46,49,48,47,44,45,45
1743448906,2095.875,2102,2091,2095.75,2099,2091,2097.25,2102,2090,2098.75,2105,2095,2097.625,2106,2090,2095.75,2102,2088,2094.5,2100,2090,2096.375,2101,2092,2096.484375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,356,378,359,349,369,359,360.375,349,378,2883,51,48,51,51,49,46,47,47
1743448907,2095.25,2102,2090,2095.5,2098,2090,2097.875,2103,2090,2098.75,2105,2095,2097.5,2106,2090,2095.75,2101,2088,2094.0,2100,2089,2096.75,2101,2093,2096.421875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,357,381,361,350,368,357,361.25,350,381,2890,51,49,52,51,49,47,47,47
1743448909,2095.75,2102,2090,2095.625,2098,2091,2097.625,2102,2090,2099.0,2105,2095,2097.625,2106,2090,2095.5,2101,2088,2093.875,2100,2090,2096.75,2101,2093,2096.46875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,351,357,381,360,352,366,357,361.0,351,381,2888,51,49,52,52,49,47,48,48
1743448910,2095.875,2102,2091,2095.25,2098,2090,2097.5,2102,2090,2099.125,2105,2095,2098.0,2107,2090,2095.75,2102,2088,2094.125,2100,2090,2096.5,2101,2093,2096.515625,2088,2107,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,349,357,381,359,352,367,359,361.0,349,381,2888,52,49,52,52,50,47,48,48
1743448911,2095.875,2102,2091,2096.0,2099,2091,2097.375,2102,2090,2099.0,2105,2095,2097.75,2106,2090,2095.75,2101,2089,2094.5,2101,2090,2096.25,2101,2092,2096.5625,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,359,383,360,350,369,359,361.875,350,383,2895,52,49,53,52,50,47,48,48
1743448912,2095.75,2102,2091,2095.75,2099,2090,2097.25,2102,2090,2098.875,2105,2095,2097.625,2106,2090,2095.625,2102,2089,2094.5,2100,2091,2096.375,2100,2093,2096.46875,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,351,360,381,360,352,366,361,362.25,351,381,2898,52,49,53,52,50,47,48,48
1743448914,2095.625,2103,2090,2095.625,2099,2091,2098.0,2103,2090,2099.0,2105,2095,2097.375,2106,2090,2096.0,2102,2089,2094.375,2100,2090,2096.875,2101,2093,2096.609375,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,352,358,382,363,351,369,360,362.5,351,382,2900,52,50,53,52,50,48,49,48
1743448915,2095.625,2103,2090,2095.375,2099,2090,2097.5,2103,2089,2099.25,2105,2095,2097.0,2106,2089,2095.375,2101,2089,2094.375,2100,2091,2096.625,2101,2092,2096.390625,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,382,362,351,367,359,362.125,351,382,2897,52,50,53,53,50,48,49,49
1743448916,2095.5,2103,2090,2095.375,2098,2091,2097.625,2103,2090,2099.375,2104,2095,2097.5,2106,2090,2095.25,2101,2088,2094.25,2101,2090,2096.375,2101,2092,2096.40625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,381,362,353,369,359,362.5,351,381,2900,53,50,53,53,51,48,49,49
1743448917,2096.125,2104,2090,2095.125,2098,2090,2097.5,2102,2090,2099.0,2105,2094,2097.75,2106,2090,2095.75,2102,2089,2094.0,2100,2091,2096.25,2101,2091,2096.4375,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,352,360,382,363,352,369,362,363.0,352,382,2904,53,50,53,53,51,48,49,49
