Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743421928,2102.5,2109,2096,2103.5,2108,2098,2104.75,2111,2097,2105.75,2112,2101,2103.875,2112,2097,2102.125,2109,2095,2100.875,2108,2097,2103.875,2109,2099,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,166,170,166,161,168,165,165.5,161,170,1324,41,37,39,39,41,39,39,38
1743421929,2102.375,2109,2097,2103.5,2108,2098,2104.75,2111,2097,2105.625,2112,2101,2104.125,2112,2097,2102.25,2109,2095,2100.875,2107,2097,2103.875,2109,2099,2103.421875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,161,168,165,165.75,161,171,1326,41,37,39,39,41,39,39,38
1743421931,2102.125,2109,2096,2103.25,2108,2097,2104.625,2111,2097,2105.625,2112,2101,2104.0,2112,2097,2102.25,2109,2095,2100.875,2107,2097,2104.125,2109,2099,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,161,167,165,165.625,161,171,1325,41,37,39,39,41,39,39,38
1743421932,2102.375,2109,2097,2103.375,2108,2097,2104.625,2111,2097,2105.75,2112,2101,2104.25,2113,2097,2102.0,2109,2095,2100.875,2108,2097,2104.0,2109,2099,2103.40625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,167,161,168,165,165.875,161,171,1327,41,37,39,40,41,39,39,38
1743421933,2097.25,2104,2091,2098.375,2102,2092,2099.875,2106,2092,2101.5,2108,2096,2099.75,2108,2092,2098.0,2105,2091,2096.875,2103,2093,2100.125,2105,2095,2098.96875,2091,2108,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,326,311,313,327,311,299,309,300,312.0,299,327,2496,45,42,45,44,46,44,44,44
1743421934,1915.875,1923,1912,1927.75,1931,1920,1905.125,1909,1902,1889.75,1894,1885,1907.0,1915,1898,1912.5,1916,1908,1898.5,1906,1893,1904.75,1907,1900,1907.65625,1885,1931,1279,1281,1281,1282,1283,1284,1285,1285,1282.5,1279,1285,481,459,466,495,475,468,485,475,475.5,459,495,3804,48,45,49,48,50,47,47,48
1743421936,2093.0,2101,2088,2094.5,2099,2088,2096.25,2101,2090,2098.25,2104,2093,2094.625,2103,2087,2094.375,2100,2088,2092.125,2097,2089,2094.5,2099,2090,2094.703125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,425,436,449,433,426,437,435,433.625,425,449,3469,50,48,51,51,52,50,49,50
1743421937,2093.25,2101,2088,2094.5,2099,2088,2096.0,2100,2090,2098.125,2104,2093,2095.125,2104,2088,2093.875,2100,2088,2092.25,2097,2089,2094.625,2099,2090,2094.71875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,424,435,445,432,427,447,434,434.0,424,447,3472,51,49,53,52,53,51,51,51
1743421938,2093.0,2100,2088,2094.625,2099,2088,2095.875,2100,2090,2097.375,2103,2092,2095.0,2103,2088,2094.125,2100,2088,2092.125,2097,2088,2094.375,2098,2090,2094.5625,2088,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,426,433,448,435,428,454,434,436.125,426,454,3489,51,49,53,52,53,51,51,51
1743421939,2093.125,2101,2089,2094.625,2099,2088,2095.375,2100,2090,2098.0,2104,2093,2095.5,2104,2088,2094.125,2100,2088,2091.625,2097,2088,2094.5,2098,2090,2094.609375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,426,432,454,433,427,458,435,437.125,426,458,3497,52,50,54,53,53,51,52,51
1743421941,2092.875,2101,2088,2094.375,2099,2087,2095.5,2100,2090,2098.25,2104,2093,2095.0,2104,2088,2094.25,2100,2088,2091.75,2097,2088,2094.875,2099,2091,2094.609375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,427,433,463,438,427,451,435,439.75,427,463,3518,52,50,54,53,54,52,52,51
1743421942,2093.0,2101,2088,2095.0,2099,2088,2095.75,2100,2090,2098.125,2103,2093,2095.125,2104,2087,2094.125,2100,2088,2092.0,2097,2088,2094.375,2098,2090,2094.6875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,426,434,460,439,428,459,438,441.125,426,460,3529,52,50,54,53,54,52,52,52
1743421943,2008.5,2015,2004,2014.375,2018,2007,2014.5,2017,2009,1981.375,1985,1973,2009.375,2018,2001,2026.625,2031,2021,2021.0,2026,2015,2028.5,2032,2025,2013.03125,1973,2032,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,484,465,478,475,469,469,481,470,473.875,465,484,3791,53,50,55,54,54,52,53,52
1743421944,2093.0,2101,2088,2094.625,2099,2088,2095.125,2099,2089,2097.875,2102,2092,2095.125,2103,2088,2094.0,2099,2087,2092.125,2097,2088,2094.625,2099,2090,2094.5625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,425,432,450,430,427,440,432,433.25,425,450,3466,53,51,55,54,55,52,53,52
1743421946,2092.5,2101,2089,2094.625,2099,2088,2095.75,2100,2089,2098.25,2102,2093,2094.875,2103,2088,2093.875,2099,2087,2091.875,2097,2088,2094.625,2098,2091,2094.546875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,428,436,452,434,432,448,438,438.0,428,452,3504,53,51,55,54,55,52,53,52
1743421947,2093.125,2102,2089,2094.5,2099,2088,2095.625,2100,2089,2098.0,2102,2092,2095.375,2103,2089,2094.0,2099,2087,2091.625,2097,2087,2094.0,2098,2090,2094.53125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,424,439,461,438,427,452,435,439.875,424,461,3519,53,51,55,54,55,52,53,52
1743421948,2092.625,2101,2089,2094.75,2099,2088,2095.625,2100,2089,2097.625,2102,2092,2095.0,2103,2088,2094.25,2100,2088,2091.75,2097,2088,2093.875,2098,2090,2094.4375,2088,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,427,432,462,438,432,456,436,439.375,427,462,3515,54,51,55,55,55,52,53,52
1743421949,2092.5,2101,2088,2094.625,2099,2087,2095.625,2100,2089,2097.625,2102,2093,2094.875,2103,2088,2094.25,2100,2088,2091.75,2097,2087,2094.125,2098,2091,2094.421875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,449,428,436,468,442,430,458,438,443.625,428,468,3549,54,51,55,55,55,52,53,52
1743421951,2092.75,2101,2089,2094.375,2099,2087,2095.875,2100,2090,2097.875,2102,2093,2094.75,2103,2087,2094.0,2100,2087,2091.375,2097,2087,2094.5,2098,2091,2094.4375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,448,429,436,469,444,431,463,437,444.625,429,469,3557,54,51,55,55,55,52,54,52
1743421952,2083.875,2093,2080,2087.25,2092,2080,2087.75,2091,2082,2087.0,2091,2082,2086.625,2095,2079,2087.375,2093,2081,2084.25,2089,2080,2086.875,2091,2083,2086.375,2079,2095,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,429,441,456,439,433,446,442,440.875,429,456,3527,54,51,56,56,56,53,54,52
1743421953,2093.125,2102,2089,2094.25,2099,2087,2095.25,2099,2089,2097.75,2102,2092,2095.125,2104,2088,2093.875,2100,2087,2091.25,2097,2087,2094.0,2098,2090,2094.328125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,426,438,453,439,432,443,439,438.0,426,453,3504,54,52,56,56,56,53,54,52
1743421954,2093.0,2102,2088,2094.5,2099,2088,2095.625,2099,2089,2097.25,2101,2092,2094.75,2104,2088,2094.375,2100,2087,2091.5,2097,2087,2093.75,2097,2090,2094.34375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,427,439,455,434,432,453,437,439.375,427,455,3515,55,52,56,56,56,52,54,52
1743421956,2092.875,2101,2088,2094.125,2099,2087,2095.375,2099,2088,2097.75,2102,2093,2094.875,2104,2088,2094.125,2100,2087,2090.875,2096,2087,2093.75,2097,2089,2094.21875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,430,439,462,442,431,455,438,442.75,430,462,3542,55,52,56,56,56,52,54,52
1743421957,2092.5,2101,2088,2094.375,2099,2088,2095.625,2099,2089,2097.5,2102,2092,2094.5,2103,2088,2094.125,2100,2087,2091.25,2097,2087,2093.625,2096,2090,2094.1875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,431,438,473,440,427,455,441,443.625,427,473,3549,55,52,56,56,56,52,54,52
1743421958,2092.875,2102,2088,2094.0,2098,2087,2095.375,2099,2089,2097.5,2102,2093,2094.875,2103,2088,2094.25,2100,2087,2091.125,2096,2086,2093.875,2098,2089,2094.234375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,430,439,470,450,430,463,438,445.0,430,470,3560,55,52,56,56,56,52,54,52
1743421959,2092.5,2102,2088,2094.375,2099,2087,2095.375,2099,2089,2097.75,2102,2092,2094.375,2103,2088,2094.125,2100,2087,2091.375,2096,2087,2093.75,2097,2090,2094.203125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,427,437,472,450,428,456,439,444.375,427,472,3555,55,52,56,56,56,52,54,52
1743421960,2092.0,2101,2088,2093.875,2099,2087,2095.0,2099,2089,2096.75,2102,2091,2094.25,2103,2088,2093.875,2100,2087,2091.125,2097,2086,2093.75,2098,2090,2093.828125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,422,442,454,437,429,446,438,438.25,422,454,3506,56,52,56,57,56,52,54,52
1743421962,2092.5,2101,2088,2094.25,2099,2088,2095.875,2100,2090,2097.875,2102,2093,2094.75,2103,2088,2094.25,2100,2087,2091.5,2098,2086,2093.5,2097,2089,2094.3125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,429,441,455,437,431,444,438,438.875,429,455,3511,56,52,56,57,56,52,54,52
1743421963,2092.25,2101,2088,2094.25,2099,2087,2095.5,2100,2089,2097.0,2101,2092,2094.75,2103,2088,2094.25,2100,2087,2091.375,2097,2086,2093.5,2097,2089,2094.109375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,432,441,459,437,427,451,438,440.5,427,459,3524,56,52,56,57,56,52,54,52
1743421964,2092.75,2102,2088,2094.25,2099,2087,2095.25,2099,2088,2097.625,2102,2092,2095.0,2103,2089,2094.25,2100,2087,2091.125,2097,2086,2093.5,2097,2089,2094.21875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,426,436,463,441,429,457,437,440.875,426,463,3527,56,52,56,57,56,52,54,52
1743421966,2092.25,2102,2088,2094.25,2099,2088,2095.75,2100,2089,2097.25,2102,2092,2094.5,2103,2088,2094.125,2100,2087,2091.125,2097,2086,2093.75,2098,2089,2094.125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,450,430,439,470,449,429,455,438,445.0,429,470,3560,56,52,56,57,56,52,54,52
1743421967,2092.75,2101,2089,2094.0,2099,2087,2095.5,2100,2089,2097.0,2102,2092,2094.625,2104,2088,2094.375,2100,2087,2090.75,2097,2086,2093.625,2097,2089,2094.078125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,429,435,468,445,427,458,439,443.25,427,468,3546,56,52,56,57,56,52,54,52
1743421968,2092.25,2101,2088,2094.25,2099,2087,2095.25,2099,2088,2097.5,2102,2092,2094.375,2103,2087,2094.25,2100,2086,2091.0,2097,2086,2093.75,2097,2089,2094.078125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,452,426,435,471,451,426,461,438,445.0,426,471,3560,56,52,56,57,56,52,54,52
1743421969,2102.0,2110,2095,2102.625,2108,2098,2104.375,2111,2096,2105.5,2113,2101,2103.625,2112,2097,2102.0,2109,2094,2100.125,2107,2097,2103.125,2108,2098,2102.921875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,216,207,214,220,214,207,215,208,212.625,207,220,1701,55,52,55,56,55,51,54,51
1743421971,2102.0,2109,2096,2102.875,2109,2098,2104.0,2111,2096,2105.5,2113,2101,2103.625,2112,2097,2102.375,2109,2094,2100.375,2107,2097,2103.875,2109,2098,2103.078125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,216,207,213,218,213,206,214,207,211.75,206,218,1694,55,51,54,55,55,50,53,50
1743421972,2101.875,2109,2095,2103.125,2108,2098,2103.75,2110,2096,2105.25,2113,2101,2103.5,2112,2097,2102.125,2109,2094,2100.375,2107,2097,2103.875,2109,2099,2102.984375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,175,168,173,178,173,165,175,169,172.0,165,178,1376,50,45,47,49,49,44,47,44
1743421973,2102.0,2109,2095,2103.125,2109,2097,2103.75,2111,2095,2105.125,2113,2100,2103.625,2112,2097,2101.75,2109,2093,2100.125,2106,2096,2103.375,2108,2098,2102.859375,2093,2113,900,900,900,900,900,900,900,915,901.875,900,915,175,167,172,178,173,164,175,172,172.0,164,178,1376,47,42,44,46,45,41,44,41
1743421974,2102.5,2110,2096,2103.5,2109,2098,2104.125,2111,2096,2105.625,2113,2101,2104.125,2113,2097,2102.375,2109,2094,2100.75,2107,2097,2104.125,2109,2099,2103.390625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,164,169,175,169,161,171,166,168.25,161,175,1346,46,41,43,45,44,40,43,40
1743421976,2102.375,2110,2095,2103.125,2109,2097,2104.125,2111,2096,2105.75,2113,2101,2103.75,2112,2097,2102.5,2109,2094,2100.5,2107,2097,2103.875,2109,2098,2103.25,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,175,169,161,171,165,168.0,161,175,1344,46,41,42,44,43,39,43,39
1743421977,2102.125,2109,2096,2103.375,2109,2097,2104.25,2110,2096,2105.875,2113,2101,2103.875,2113,2096,2102.25,2109,2094,2100.5,2108,2097,2103.625,2108,2098,2103.234375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,175,168,160,171,165,167.75,160,175,1342,45,40,42,44,43,39,42,39
1743421978,2102.375,2109,2096,2103.25,2108,2098,2104.5,2111,2096,2105.75,2113,2102,2103.875,2113,2097,2102.25,2109,2094,2100.625,2107,2097,2104.0,2109,2099,2103.328125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,174,168,160,170,165,167.5,160,174,1340,45,40,42,44,43,38,42,39
1743421979,2102.5,2109,2096,2103.125,2108,2097,2104.625,2111,2096,2105.75,2113,2102,2103.875,2113,2097,2102.125,2109,2094,2100.75,2107,2097,2103.875,2109,2099,2103.328125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,163,168,174,168,160,170,165,167.375,160,174,1339,45,40,41,43,43,38,42,38
1743421981,2102.125,2110,2095,2103.25,2109,2098,2104.625,2111,2096,2105.75,2113,2102,2104.125,2112,2098,2102.5,2110,2094,2100.75,2107,2097,2104.25,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,174,167,160,170,164,167.0,160,174,1336,45,40,41,43,42,38,41,38
1743421982,2102.125,2110,2095,2103.25,2108,2098,2104.125,2111,2096,2105.625,2113,2101,2103.875,2112,2097,2102.5,2110,2094,2100.625,2107,2098,2104.125,2109,2099,2103.28125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,163,167,173,167,160,170,165,167.0,160,173,1336,45,40,41,43,42,38,41,38
