Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743475106,2102.625,2109,2096,2103.0,2108,2097,2104.625,2112,2098,2105.125,2112,2100,2103.5,2113,2098,2103.875,2112,2095,2100.875,2108,2096,2103.5,2109,2098,2103.390625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,166,162,163.5,158,169,1308,40,34,35,37,38,34,36,33
1743475107,2102.5,2109,2096,2103.125,2109,2098,2105.0,2112,2099,2105.125,2112,2100,2104.125,2113,2098,2103.875,2112,2095,2100.875,2108,2096,2103.5,2110,2098,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,166,162,163.5,158,169,1308,40,34,35,37,38,34,36,33
1743475108,2102.5,2109,2096,2103.25,2108,2098,2105.0,2113,2099,2105.125,2112,2100,2103.5,2112,2097,2103.625,2112,2095,2100.75,2108,2096,2103.625,2109,2098,2103.421875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,169,164,158,165,161,163.125,158,169,1305,40,34,35,37,38,34,36,33
1743475109,2102.625,2109,2095,2103.5,2108,2098,2105.25,2113,2099,2105.125,2112,2100,2103.75,2113,2098,2103.875,2112,2095,2100.75,2108,2097,2103.625,2109,2098,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,169,164,158,165,162,163.25,158,169,1306,40,34,35,37,38,34,35,33
1743475111,2102.5,2109,2095,2103.25,2108,2098,2105.125,2113,2099,2105.125,2112,2100,2103.75,2113,2098,2103.75,2112,2095,2100.875,2108,2097,2103.75,2110,2098,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,169,164,158,165,162,163.25,158,169,1306,40,34,35,37,38,34,35,32
1743475112,2102.625,2109,2095,2103.25,2108,2098,2104.875,2113,2099,2105.25,2112,2100,2103.5,2113,2097,2103.75,2112,2096,2100.75,2108,2097,2103.75,2109,2098,2103.46875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,169,164,157,165,161,163.0,157,169,1304,39,34,35,36,38,34,35,32
1743475113,2102.5,2109,2095,2103.25,2109,2098,2105.125,2113,2099,2105.125,2112,2101,2103.75,2113,2098,2103.75,2112,2095,2100.75,2108,2097,2103.625,2110,2098,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,162,168,164,158,165,162,163.0,158,168,1304,39,34,35,36,37,34,35,32
1743475114,2102.375,2109,2095,2103.375,2108,2098,2105.125,2113,2099,2105.25,2112,2100,2103.875,2113,2097,2103.5,2112,2095,2100.875,2108,2097,2103.375,2110,2098,2103.46875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,168,164,158,165,162,163.125,158,168,1305,39,34,35,36,37,34,35,32
1743475116,2102.25,2109,2095,2103.25,2109,2098,2105.125,2113,2099,2105.125,2112,2100,2103.75,2113,2098,2104.0,2113,2096,2100.875,2108,2097,2103.5,2110,2098,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,168,163,157,165,161,162.75,157,168,1302,39,34,35,36,37,34,35,32
1743475117,2102.5,2109,2096,2103.375,2109,2098,2105.0,2112,2099,2105.0,2111,2100,2103.625,2113,2097,2103.75,2113,2095,2100.75,2108,2097,2103.25,2109,2097,2103.40625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,159,162,168,163,158,165,161,162.625,158,168,1301,39,33,35,36,37,34,35,32
1743475118,2102.625,2110,2096,2103.375,2109,2098,2105.375,2113,2099,2105.5,2112,2100,2103.625,2113,2098,2103.75,2113,2095,2101.0,2109,2097,2103.25,2109,2098,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,159,162,168,163,157,164,161,162.375,157,168,1299,39,33,34,36,37,34,35,32
1743475120,2102.625,2109,2096,2103.0,2109,2097,2105.25,2112,2099,2105.25,2112,2100,2103.625,2113,2098,2103.625,2112,2095,2100.625,2108,2097,2103.375,2109,2098,2103.421875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,162,169,163,158,165,162,163.0,158,169,1304,39,33,34,36,37,34,34,32
1743475121,2102.75,2110,2096,2103.5,2109,2098,2105.25,2112,2099,2105.125,2112,2100,2103.625,2113,2097,2103.875,2113,2095,2100.625,2108,2097,2103.5,2110,2099,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,157,164,161,162.625,157,168,1301,39,33,34,36,37,34,34,32
1743475122,2102.625,2109,2096,2103.375,2109,2098,2105.125,2113,2099,2105.375,2112,2100,2103.875,2113,2097,2103.875,2113,2095,2100.75,2108,2097,2103.5,2109,2098,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,159,162,168,163,158,164,161,162.5,158,168,1300,39,33,34,35,37,33,34,32
1743475123,2095.375,2102,2090,2096.125,2100,2089,2098.0,2104,2089,2098.875,2104,2094,2096.875,2106,2090,2096.125,2105,2088,2094.25,2101,2089,2096.5,2102,2091,2096.515625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,344,353,377,361,350,366,356,358.375,344,377,2867,42,38,39,40,42,38,39,37
1743475125,1663.125,1673,1655,1670.5,1677,1661,1633.5,1638,1629,1579.375,1587,1565,1582.625,1596,1574,1587.125,1600,1578,1548.875,1561,1536,1534.25,1544,1525,1599.921875,1525,1677,1108,1137,1145,1123,1151,1170,1176,1171,1147.625,1108,1176,533,538,551,565,576,586,596,601,568.25,533,601,4546,45,41,44,44,45,42,42,41
1743475126,1620.5,1636,1604,1666.625,1678,1653,1619.75,1629,1610,1558.875,1570,1543,1607.375,1624,1590,1632.125,1647,1621,1588.5,1603,1574,1606.875,1624,1593,1612.578125,1543,1678,1244,1286,1237,1230,1240,1237,1231,1243,1243.5,1230,1286,725,715,721,738,731,722,739,726,727.125,715,739,5817,50,46,48,49,52,51,49,46
1743475127,1915.375,1923,1907,1940.125,1946,1931,1935.75,1940,1932,1925.875,1931,1919,1944.5,1957,1937,1957.375,1962,1953,1953.875,1960,1946,1968.0,1975,1961,1942.609375,1907,1975,1265,1283,1275,1263,1278,1279,1270,1279,1274.0,1263,1283,527,504,509,527,506,494,502,490,507.375,490,527,4059,55,51,53,53,59,61,55,53
