Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743395844,2102.625,2110,2097,2103.0,2108,2097,2104.625,2111,2097,2106.0,2112,2101,2103.625,2112,2097,2103.75,2111,2094,2100.5,2108,2095,2103.5,2108,2100,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,170,165,159,166,163,165.0,159,170,1320,42,38,39,40,39,35,37,36
1743395845,2102.75,2110,2097,2102.625,2107,2097,2104.375,2111,2098,2106.0,2113,2101,2104.0,2113,2098,2103.875,2112,2094,2100.75,2108,2096,2103.75,2109,2100,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,165,159,166,163,164.875,159,171,1319,42,38,39,40,38,35,37,36
1743395847,2102.75,2110,2097,2103.0,2108,2097,2104.5,2111,2097,2106.0,2113,2100,2103.625,2112,2097,2103.875,2112,2094,2100.625,2107,2096,2103.875,2109,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,159,167,163,165.125,159,171,1321,42,38,39,40,38,35,37,36
1743395848,2102.75,2110,2097,2102.75,2108,2098,2104.5,2111,2097,2106.125,2113,2101,2104.0,2113,2098,2103.875,2111,2094,2100.5,2107,2096,2103.75,2110,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,164,159,166,163,165.0,159,171,1320,42,38,39,40,38,35,37,35
1743395849,2102.5,2110,2097,2102.5,2108,2097,2104.5,2111,2097,2105.625,2113,2100,2104.125,2113,2098,2103.5,2111,2094,2100.75,2108,2096,2103.625,2109,2099,2103.390625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,158,166,163,164.875,158,171,1319,42,38,39,40,38,35,37,35
1743395850,2102.375,2110,2096,2102.5,2108,2097,2104.625,2111,2097,2105.625,2112,2100,2104.0,2112,2098,2103.625,2111,2094,2100.75,2108,2096,2103.625,2109,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,165,159,167,163,165.25,159,171,1322,42,38,39,40,38,35,37,35
1743395852,2102.25,2110,2096,2102.875,2108,2097,2104.625,2111,2098,2105.875,2113,2101,2103.875,2112,2098,2103.75,2111,2094,2100.625,2108,2096,2103.375,2109,2099,2103.40625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,158,166,163,164.875,158,171,1319,42,38,39,40,38,35,37,36
1743395853,2102.5,2110,2096,2103.0,2108,2097,2104.75,2111,2098,2105.625,2112,2100,2103.875,2112,2098,2103.75,2111,2094,2101.0,2108,2096,2103.25,2108,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,164,159,166,163,165.0,159,171,1320,42,38,39,40,38,35,37,36
1743395854,2102.375,2110,2096,2103.125,2108,2098,2104.75,2111,2098,2105.5,2112,2100,2104.0,2112,2098,2103.75,2111,2094,2100.875,2108,2096,2103.5,2108,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,165,159,166,163,164.875,159,170,1319,42,38,39,40,38,35,37,36
1743395855,2102.5,2109,2096,2102.5,2107,2097,2105.0,2111,2098,2105.5,2112,2100,2103.75,2112,2098,2103.625,2111,2094,2100.75,2108,2096,2103.75,2109,2100,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,166,163,164.75,158,171,1318,42,38,39,40,38,35,37,35
1743395857,2102.75,2110,2097,2102.75,2108,2097,2104.875,2111,2098,2105.75,2112,2101,2103.875,2112,2098,2103.75,2111,2094,2100.75,2108,2096,2103.625,2109,2100,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,164,158,166,162,164.75,158,171,1318,42,38,39,40,38,35,37,35
1743395858,2102.5,2111,2097,2102.75,2108,2097,2104.875,2111,2098,2105.75,2112,2101,2103.875,2112,2097,2103.75,2111,2094,2100.75,2108,2096,2103.5,2109,2100,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,159,166,163,164.875,159,171,1319,42,38,39,40,38,35,37,35
1743395859,2102.5,2110,2097,2102.75,2108,2097,2105.125,2112,2098,2105.875,2112,2101,2103.875,2112,2098,2103.625,2112,2094,2100.875,2108,2095,2103.625,2108,2099,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,172,164,159,166,163,165.0,159,172,1320,42,38,39,40,38,35,37,35
1743395861,2102.5,2110,2096,2102.625,2107,2097,2104.75,2111,2098,2105.625,2112,2100,2103.875,2112,2098,2103.875,2111,2094,2100.875,2108,2096,2103.5,2108,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,159,166,163,165.0,159,171,1320,42,38,39,40,38,35,37,35
1743395862,2095.75,2104,2091,2095.5,2100,2089,2097.25,2103,2091,2098.75,2104,2093,2097.0,2105,2091,2096.625,2104,2087,2093.875,2100,2089,2096.25,2101,2092,2096.375,2087,2105,1299,1299,1300,1299,1299,1299,1300,1299,1299.25,1299,1300,360,346,353,373,356,344,362,354,356.0,344,373,2848,45,42,44,44,42,39,41,40
1743395863,1779.25,1786,1772,1811.5,1819,1801,1781.75,1784,1779,1680.5,1687,1672,1737.25,1748,1728,1754.375,1760,1748,1705.875,1715,1697,1712.25,1721,1705,1745.34375,1672,1819,1177,1183,1189,1195,1201,1205,1211,1216,1197.125,1177,1216,547,546,551,560,579,569,579,586,564.625,546,586,4517,49,46,49,48,46,44,45,44
1743395864,2096.0,2104,2091,2095.625,2100,2090,2097.375,2103,2091,2099.125,2105,2094,2097.75,2106,2090,2095.5,2102,2087,2094.0,2100,2089,2095.875,2101,2092,2096.40625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,348,353,376,359,349,364,355,358.0,348,376,2864,51,48,51,50,48,46,47,46
1743395866,2095.375,2103,2091,2095.625,2100,2089,2098.0,2103,2092,2099.0,2105,2094,2097.5,2106,2091,2095.625,2102,2086,2094.125,2100,2089,2096.125,2101,2092,2096.421875,2086,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,348,356,379,358,348,366,356,359.125,348,379,2873,52,49,52,51,49,46,48,47
1743395867,2095.5,2104,2091,2095.375,2100,2089,2097.625,2102,2092,2099.125,2105,2094,2097.25,2105,2090,2095.75,2102,2086,2094.625,2100,2090,2096.0,2101,2092,2096.40625,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,349,355,380,359,348,366,356,359.375,348,380,2875,52,49,52,52,49,47,48,47
1743395868,2095.125,2104,2091,2094.75,2099,2089,2097.125,2101,2091,2098.375,2105,2093,2096.875,2105,2090,2095.25,2101,2086,2093.625,2100,2088,2095.375,2099,2092,2095.8125,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,351,356,381,362,349,366,357,360.625,349,381,2885,53,50,53,52,50,48,49,48
1743395869,2095.375,2104,2091,2095.125,2099,2090,2097.625,2102,2091,2098.875,2106,2094,2097.375,2105,2090,2095.625,2101,2087,2094.0,2100,2089,2095.75,2100,2092,2096.21875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,357,380,362,348,367,357,360.125,348,380,2881,53,50,53,52,50,47,49,48
1743395871,2095.25,2103,2090,2095.0,2099,2089,2097.5,2102,2091,2099.0,2105,2094,2096.875,2105,2089,2095.25,2101,2087,2093.875,2100,2089,2096.0,2101,2092,2096.09375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,351,357,378,360,348,367,359,360.375,348,378,2883,53,50,53,52,50,47,49,48
1743395872,2035.25,2043,2031,2046.25,2051,2039,2046.875,2050,2042,2035.625,2038,2030,2046.375,2055,2039,2052.5,2057,2045,2045.125,2051,2040,2053.375,2057,2051,2045.171875,2030,2057,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,422,405,410,430,410,394,409,396,409.5,394,430,3276,53,50,53,53,51,48,50,48
1743395873,2094.875,2103,2090,2095.125,2099,2089,2097.75,2102,2091,2099.5,2106,2094,2096.875,2105,2090,2095.25,2101,2087,2094.0,2100,2089,2096.0,2101,2092,2096.171875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,358,380,361,349,366,356,360.625,349,380,2885,53,51,54,53,51,48,49,48
1743395874,2095.5,2104,2091,2094.875,2099,2089,2097.375,2102,2091,2099.125,2105,2093,2097.125,2106,2090,2095.375,2101,2087,2093.625,2100,2088,2095.875,2101,2092,2096.109375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,357,381,362,349,367,357,360.875,349,381,2887,53,50,54,53,51,48,49,48
1743395876,2095.125,2104,2091,2095.25,2100,2089,2097.25,2101,2091,2082.25,2089,2078,2064.5,2073,2058,2048.125,2053,2042,2015.75,2020,2010,2010.125,2015,2006,2063.546875,2006,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,357,395,391,402,440,442,392.75,350,442,3142,53,50,53,53,51,48,49,48
1743395877,2094.75,2104,2090,2095.25,2100,2089,2097.25,2101,2091,2098.875,2105,2094,2096.75,2105,2090,2095.5,2102,2088,2093.625,2100,2089,2095.75,2101,2092,2095.96875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,352,359,382,361,351,366,358,361.375,351,382,2891,54,51,54,54,51,48,50,49
1743395878,2095.0,2104,2090,2095.0,2100,2089,2097.125,2101,2091,2098.875,2105,2094,2097.125,2105,2091,2095.5,2102,2088,2094.125,2101,2089,2095.75,2101,2092,2096.0625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,357,381,361,348,367,359,360.875,348,381,2887,54,51,54,54,51,48,50,49
1743395879,2094.75,2103,2090,2094.875,2100,2089,2097.625,2102,2092,2098.5,2105,2093,2096.875,2105,2090,2095.625,2102,2088,2093.875,2100,2089,2095.625,2101,2091,2095.96875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,351,356,380,359,349,366,358,360.375,349,380,2883,54,51,54,54,51,48,50,49
1743395881,2102.125,2110,2097,2101.875,2107,2097,2104.375,2111,2098,2105.125,2112,2100,2102.875,2111,2097,2102.375,2109,2094,2100.625,2108,2096,2103.25,2108,2099,2102.828125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,207,211,217,210,204,211,206,210.0,204,217,1680,54,50,53,53,51,47,49,48
1743395882,2102.125,2110,2096,2101.875,2107,2097,2104.125,2111,2098,2105.375,2112,2100,2103.0,2111,2097,2102.375,2109,2093,2100.5,2107,2096,2103.25,2109,2099,2102.828125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,206,211,217,209,203,211,206,209.625,203,217,1677,53,50,53,53,50,47,49,48
1743395883,2102.125,2110,2097,2102.0,2107,2097,2104.25,2111,2098,2105.375,2112,2100,2103.5,2112,2097,2103.25,2111,2093,2100.625,2107,2096,2103.25,2108,2099,2103.046875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,167,171,177,169,163,172,167,170.0,163,177,1360,49,46,48,48,45,42,45,43
1743395885,2102.0,2110,2095,2102.125,2107,2096,2104.25,2111,2098,2105.375,2112,2100,2103.375,2112,2097,2103.25,2111,2093,2100.375,2108,2096,2103.125,2108,2099,2102.984375,2093,2112,900,900,900,900,900,902,923,945,908.75,900,945,173,167,171,177,169,164,175,174,171.25,164,177,1370,46,42,43,44,42,38,41,39
1743395886,2102.375,2111,2096,2102.625,2108,2096,2104.375,2111,2097,2105.75,2112,2100,2103.875,2112,2098,2103.75,2111,2094,2100.75,2108,2097,2103.375,2109,2099,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,173,165,160,168,164,166.5,160,173,1332,45,40,42,43,40,37,40,37
1743395887,2102.125,2110,2096,2102.75,2108,2097,2104.75,2111,2098,2105.75,2113,2100,2103.625,2112,2097,2103.875,2112,2094,2100.75,2108,2097,2103.75,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,166,159,168,164,166.25,159,173,1330,45,40,41,42,40,36,39,37
1743395888,2102.25,2110,2097,2102.625,2108,2097,2104.75,2111,2098,2105.75,2113,2101,2103.625,2112,2097,2103.875,2112,2094,2101.0,2108,2097,2103.5,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,166,159,168,164,166.25,159,173,1330,44,40,41,42,40,36,39,37
1743395890,2102.125,2110,2096,2102.625,2107,2097,2104.5,2111,2097,2105.625,2112,2101,2103.75,2112,2097,2103.75,2111,2094,2101.0,2108,2097,2103.625,2108,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,166,159,168,164,166.25,159,173,1330,44,40,41,42,40,36,39,37
1743395891,2102.0,2110,2096,2102.375,2107,2096,2104.5,2111,2098,2105.75,2112,2101,2103.75,2112,2097,2104.0,2112,2094,2100.875,2108,2096,2103.375,2109,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,165,159,168,164,166.125,159,173,1329,44,39,41,42,39,36,39,36
1743395892,2102.0,2111,2096,2102.5,2108,2097,2104.625,2111,2098,2105.5,2113,2100,2104.0,2112,2097,2104.0,2112,2094,2100.75,2108,2096,2103.5,2109,2099,2103.359375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,168,164,165.875,159,172,1327,44,39,40,42,39,36,39,36
1743395893,2102.25,2110,2096,2102.625,2108,2097,2104.5,2111,2098,2106.0,2113,2101,2104.125,2112,2097,2104.125,2112,2094,2101.0,2108,2096,2103.625,2109,2100,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,166,172,165,159,167,164,165.75,159,172,1326,44,39,40,41,39,36,39,36
