Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743440085,2102.0,2108,2095,2103.125,2107,2098,2104.625,2113,2097,2105.625,2112,2101,2103.625,2111,2097,2104.0,2113,2094,2100.875,2109,2097,2103.625,2109,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,165,160,166,164,164.375,160,169,1315,39,35,38,37,39,37,37,36
1743440086,2102.375,2109,2095,2102.875,2107,2098,2104.625,2113,2097,2105.625,2112,2100,2103.75,2112,2097,2103.625,2112,2094,2100.75,2108,2097,2103.75,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,159,166,164,164.375,159,169,1315,39,35,38,37,39,37,37,36
1743440087,2102.375,2109,2095,2103.125,2107,2099,2104.5,2112,2096,2105.75,2112,2101,2103.625,2112,2097,2103.125,2111,2094,2100.75,2108,2096,2103.375,2108,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,160,166,164,164.5,160,169,1316,39,35,38,37,39,37,37,37
1743440089,2102.625,2110,2096,2102.875,2108,2099,2104.75,2113,2096,2105.625,2112,2100,2103.625,2112,2097,2102.875,2111,2094,2100.75,2108,2096,2103.5,2109,2099,2103.328125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,160,167,164,164.625,160,169,1317,39,36,38,37,39,37,37,37
1743440090,2102.5,2109,2096,2103.25,2108,2099,2104.625,2113,2096,2105.75,2112,2101,2103.75,2112,2097,2102.875,2111,2094,2100.875,2108,2096,2103.625,2109,2098,2103.40625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,161,165,169,165,160,166,164,164.375,160,169,1315,39,36,38,37,39,37,37,37
1743440091,2102.25,2109,2095,2103.125,2108,2099,2104.875,2113,2096,2105.75,2112,2101,2103.875,2112,2097,2102.75,2110,2094,2100.5,2108,2096,2103.625,2109,2099,2103.34375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,165,169,165,160,166,164,164.375,160,169,1315,39,36,38,37,39,37,37,37
1743440092,2102.375,2109,2095,2103.125,2108,2099,2104.75,2112,2096,2105.625,2112,2101,2103.5,2111,2097,2103.0,2111,2094,2100.875,2108,2097,2103.625,2109,2099,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,159,166,164,164.375,159,169,1315,39,36,38,37,39,37,37,37
1743440094,2102.625,2109,2095,2103.25,2108,2099,2105.0,2112,2097,2105.75,2112,2101,2103.75,2112,2097,2102.625,2110,2094,2100.75,2108,2097,2103.75,2109,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,160,166,164,164.5,160,169,1316,39,36,38,38,39,38,37,37
1743440095,2102.5,2110,2095,2103.125,2108,2099,2104.875,2112,2096,2105.75,2112,2100,2103.5,2111,2097,2102.75,2111,2094,2100.875,2109,2097,2103.375,2109,2098,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,160,166,163,164.375,160,169,1315,39,36,38,38,40,38,38,37
1743440096,2102.25,2109,2096,2103.25,2108,2098,2104.625,2112,2096,2105.875,2112,2100,2103.75,2112,2097,2102.375,2110,2094,2101.125,2109,2096,2103.875,2109,2098,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,166,169,165,160,166,164,164.625,160,169,1317,39,36,38,38,40,38,38,37
1743440098,2102.375,2109,2096,2103.125,2108,2098,2104.5,2112,2096,2106.0,2113,2100,2103.75,2112,2097,2102.25,2110,2094,2101.0,2108,2097,2103.5,2108,2099,2103.3125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,160,166,165,164.75,160,169,1318,40,36,38,38,40,38,38,37
1743440099,2102.5,2109,2096,2102.875,2108,2098,2105.0,2112,2097,2105.875,2112,2101,2103.625,2112,2097,2102.625,2111,2094,2100.875,2108,2097,2103.375,2109,2098,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,160,166,164,164.625,160,169,1317,40,36,38,38,40,38,38,37
1743440100,2102.5,2109,2095,2103.25,2108,2099,2104.75,2112,2097,2105.875,2113,2100,2104.0,2111,2097,2102.5,2110,2095,2101.0,2108,2097,2103.5,2109,2099,2103.421875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,162,165,169,165,160,167,164,164.75,160,169,1318,40,36,39,38,40,38,38,37
1743440101,2102.625,2109,2096,2103.25,2108,2099,2104.875,2113,2097,2105.875,2112,2100,2103.875,2112,2097,2102.375,2110,2094,2100.75,2108,2097,2103.5,2109,2099,2103.390625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,166,169,165,160,167,165,164.875,160,169,1319,40,36,39,38,40,38,38,38
1743440103,2100.5,2108,2094,2101.0,2105,2097,2102.625,2110,2095,2104.375,2110,2099,2102.125,2110,2095,2100.625,2108,2092,2099.375,2107,2095,2101.875,2107,2097,2101.5625,2092,2110,1212,1195,1178,1163,1150,1136,1124,1110,1158.5,1110,1212,266,253,256,265,254,244,251,244,254.125,244,266,2033,44,41,44,43,45,43,43,43
1743440104,2083.625,2091,2077,2087.625,2091,2083,2088.75,2096,2082,2086.75,2092,2081,2086.875,2095,2080,2087.375,2095,2079,2084.0,2091,2081,2088.0,2093,2084,2086.625,2077,2096,1293,1293,1294,1294,1294,1294,1295,1295,1294.0,1293,1295,383,373,375,399,385,376,392,387,383.75,373,399,3070,47,45,48,47,49,47,46,47
1743440105,2094.625,2102,2089,2095.875,2099,2091,2097.125,2103,2090,2099.0,2104,2093,2096.5,2105,2089,2096.0,2104,2088,2092.75,2099,2089,2096.5,2101,2092,2096.046875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,379,387,409,395,383,398,392,392.25,379,409,3138,49,46,50,49,50,49,48,49
