Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743422044,2102.625,2109,2097,2103.25,2108,2098,2104.875,2111,2097,2105.75,2113,2101,2103.625,2112,2097,2103.625,2112,2095,2101.125,2108,2097,2104.125,2109,2099,2103.625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,164,158,166,163,164.5,158,171,1316,42,37,38,40,38,35,37,35
1743422045,2102.75,2109,2097,2103.25,2108,2098,2105.0,2112,2097,2105.875,2113,2101,2103.5,2112,2097,2103.5,2112,2095,2100.625,2107,2096,2104.0,2109,2098,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,164,158,166,162,164.5,158,171,1316,42,37,38,40,38,35,37,35
1743422046,2102.75,2110,2097,2103.125,2108,2098,2104.375,2112,2096,2105.5,2112,2101,2103.75,2112,2097,2103.25,2111,2095,2100.625,2108,2097,2104.0,2109,2099,2103.421875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,170,164,158,166,163,164.375,158,170,1315,42,37,38,39,38,34,37,35
1743422048,2102.5,2109,2096,2103.25,2108,2098,2104.75,2111,2097,2105.75,2112,2102,2103.75,2112,2097,2103.5,2111,2095,2100.75,2108,2097,2104.25,2109,2099,2103.5625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,170,164,158,166,162,164.25,158,170,1314,42,37,38,39,38,34,37,35
1743422049,2102.5,2109,2097,2103.375,2108,2098,2104.625,2112,2097,2105.75,2112,2102,2103.75,2112,2096,2103.75,2112,2095,2101.125,2108,2097,2104.125,2109,2099,2103.625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,170,164,158,166,163,164.375,158,170,1315,42,37,38,39,38,34,37,35
1743422050,2102.875,2110,2097,2103.125,2108,2097,2104.625,2111,2097,2105.875,2112,2102,2103.625,2112,2097,2103.625,2112,2095,2100.75,2107,2096,2103.875,2109,2099,2103.546875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,164,158,166,163,164.25,158,170,1314,42,37,38,39,38,34,36,34
1743422051,2102.5,2109,2097,2103.125,2108,2097,2104.5,2111,2096,2106.125,2112,2102,2103.75,2113,2097,2103.625,2112,2095,2100.625,2108,2096,2103.875,2109,2099,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,163,159,165,163,164.125,159,170,1313,42,36,38,39,38,34,36,34
1743422053,2102.375,2109,2097,2103.125,2108,2098,2104.75,2112,2096,2105.75,2112,2102,2103.625,2112,2097,2103.5,2111,2095,2100.5,2107,2096,2103.875,2108,2099,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,163,158,165,162,163.75,158,170,1310,42,36,37,39,38,34,36,34
1743422054,2102.5,2109,2097,2103.25,2108,2098,2105.0,2112,2097,2106.0,2113,2101,2103.875,2113,2097,2103.625,2112,2095,2100.875,2108,2097,2103.875,2108,2099,2103.625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,163,158,166,162,163.75,158,170,1310,41,36,37,39,37,34,36,34
1743422055,2102.625,2109,2097,2103.375,2108,2097,2105.0,2112,2097,2105.75,2113,2101,2103.5,2113,2097,2103.625,2112,2095,2100.875,2108,2097,2104.0,2109,2098,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,164,159,165,162,164.0,159,170,1312,41,36,37,38,37,34,36,34
1743422057,2102.625,2109,2097,2103.25,2108,2098,2104.875,2112,2097,2105.5,2112,2101,2103.75,2113,2097,2104.0,2112,2095,2100.875,2108,2097,2103.875,2109,2098,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,164,159,165,162,164.125,159,170,1313,41,36,37,38,37,34,36,34
1743422058,2102.75,2110,2098,2103.5,2108,2098,2105.125,2112,2098,2105.625,2113,2101,2103.75,2112,2097,2103.75,2112,2095,2100.875,2108,2097,2103.875,2109,2099,2103.65625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,164,159,165,162,163.875,159,169,1311,41,36,37,38,37,34,36,34
1743422059,2102.625,2109,2097,2103.375,2108,2098,2105.375,2113,2099,2105.625,2113,2101,2103.75,2112,2097,2103.875,2112,2094,2100.625,2107,2096,2103.75,2108,2099,2103.625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,164,158,165,162,163.75,158,169,1310,41,36,37,38,37,34,36,34
1743422060,2102.625,2109,2097,2103.125,2108,2098,2105.375,2112,2099,2105.875,2113,2101,2103.875,2113,2097,2103.75,2112,2094,2100.75,2108,2097,2103.625,2109,2098,2103.625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,164,158,166,162,163.75,158,169,1310,41,36,37,38,37,34,36,34
1743422062,2101.625,2109,2096,2102.375,2107,2097,2104.0,2111,2096,2105.25,2112,2101,2103.375,2112,2097,2101.875,2109,2093,2100.0,2107,2096,2103.125,2108,2098,2102.703125,2093,2112,992,986,982,976,972,968,966,961,975.375,961,992,226,217,220,227,220,213,219,214,219.5,213,227,1756,45,41,43,44,43,40,41,40
