Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743395732,2102.625,2110,2097,2102.75,2109,2097,2105.375,2112,2100,2105.625,2112,2100,2103.875,2112,2096,2103.75,2111,2094,2100.875,2108,2096,2103.5,2109,2099,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,165,163,163.875,159,169,1311,39,35,37,37,39,36,36,35
1743395733,2102.625,2110,2097,2102.5,2108,2097,2105.125,2112,2100,2105.875,2112,2101,2103.625,2112,2096,2103.75,2112,2094,2100.75,2108,2095,2103.625,2109,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,159,166,163,163.75,159,168,1310,39,35,37,37,39,36,36,35
1743395735,2103.0,2110,2098,2102.625,2108,2097,2105.25,2112,2100,2105.75,2112,2101,2103.5,2111,2096,2103.75,2112,2094,2100.875,2109,2096,2103.125,2108,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,169,165,160,166,163,164.0,160,169,1312,39,35,37,37,39,36,36,35
1743395736,2102.875,2110,2097,2102.875,2108,2098,2105.375,2112,2099,2105.5,2112,2101,2103.75,2112,2097,2103.75,2111,2094,2100.75,2109,2096,2103.5,2109,2099,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,36,36,35
1743395737,2102.75,2110,2096,2102.625,2107,2097,2105.0,2112,2100,2105.875,2112,2101,2103.375,2112,2096,2103.75,2111,2094,2101.0,2109,2096,2103.375,2108,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,169,165,160,166,163,164.0,160,169,1312,39,35,37,37,39,36,36,35
1743395738,2102.75,2110,2096,2102.75,2108,2097,2105.125,2112,2100,2105.625,2112,2101,2103.75,2112,2097,2103.75,2111,2094,2101.0,2109,2096,2103.625,2109,2098,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,163,164.0,159,169,1312,39,35,37,37,39,37,36,36
1743395740,2102.75,2111,2097,2102.625,2108,2098,2104.875,2111,2099,2105.75,2112,2101,2104.0,2112,2097,2104.0,2111,2095,2101.125,2109,2097,2103.125,2108,2098,2103.53125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,37,37,36
1743395741,2103.0,2111,2097,2102.625,2108,2097,2105.0,2112,2099,2105.875,2112,2101,2103.875,2112,2097,2103.875,2111,2094,2101.125,2109,2096,2103.25,2108,2098,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,37,37,36
1743395742,2102.625,2110,2097,2102.5,2108,2097,2104.875,2111,2099,2105.75,2112,2101,2104.0,2112,2097,2103.875,2111,2094,2100.875,2108,2096,2103.375,2109,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,166,163,164.0,160,168,1312,39,35,37,37,39,37,37,36
1743395744,2103.0,2110,2097,2102.625,2108,2097,2104.75,2111,2099,2106.0,2112,2101,2103.875,2112,2097,2103.875,2111,2094,2101.125,2109,2096,2103.25,2108,2098,2103.5625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,161,165,169,165,160,166,163,164.25,160,169,1314,39,35,37,37,39,37,37,36
1743395745,2102.625,2109,2097,2102.875,2108,2097,2105.0,2111,2099,2105.625,2112,2101,2103.75,2112,2097,2103.625,2111,2094,2101.125,2109,2096,2103.125,2108,2098,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,165,160,166,163,164.25,160,169,1314,39,35,37,37,39,37,37,36
1743395746,2102.75,2110,2097,2102.5,2108,2097,2104.875,2111,2099,2105.875,2112,2101,2103.625,2111,2097,2103.625,2111,2094,2101.125,2109,2096,2103.75,2109,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,164,164.25,160,169,1314,39,35,37,37,39,37,37,36
1743395747,2102.625,2110,2097,2102.625,2108,2097,2105.125,2111,2099,2105.75,2112,2101,2103.625,2111,2097,2103.625,2111,2094,2100.75,2108,2096,2103.375,2109,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,166,163,164.125,160,169,1313,39,35,37,37,39,37,37,36
1743395749,2102.625,2110,2097,2102.625,2108,2097,2104.875,2111,2099,2105.75,2112,2101,2103.75,2112,2097,2103.625,2110,2094,2100.875,2108,2096,2103.875,2109,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,169,165,160,166,163,164.0,160,169,1312,39,35,37,37,39,37,37,36
1743395750,2100.875,2108,2096,2101.125,2106,2094,2103.375,2109,2097,2104.75,2110,2100,2102.625,2110,2096,2101.375,2108,2093,2099.625,2107,2095,2102.5,2107,2098,2102.03125,2093,2110,1267,1250,1227,1206,1185,1169,1152,1142,1199.75,1142,1267,266,253,256,263,253,243,249,242,253.125,242,266,2025,44,41,44,43,45,43,43,42
1743395751,1740.625,1747,1729,1789.125,1799,1777,1763.0,1770,1758,1655.625,1663,1645,1713.25,1726,1703,1744.5,1750,1738,1698.25,1711,1688,1717.625,1726,1709,1727.75,1645,1799,1293,1293,1294,1294,1294,1294,1295,1295,1294.0,1293,1295,680,664,674,682,685,676,697,681,679.875,664,697,5439,47,44,48,46,48,47,46,46
1743395753,2094.75,2102,2090,2095.375,2099,2089,2096.625,2102,2091,2098.5,2103,2093,2096.25,2105,2089,2096.375,2102,2089,2093.25,2099,2088,2096.125,2101,2092,2095.90625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,382,390,416,402,389,405,396,397.375,382,416,3179,49,46,50,49,51,49,48,48
1743395754,2094.5,2102,2089,2095.5,2099,2090,2096.625,2102,2092,2098.875,2104,2094,2096.0,2104,2089,2096.25,2102,2089,2093.25,2100,2088,2096.375,2101,2092,2095.921875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,384,392,419,397,390,407,399,398.125,384,419,3185,49,47,51,50,51,49,48,48
1743395755,2094.75,2102,2089,2095.5,2099,2089,2096.0,2101,2091,2098.5,2104,2094,2096.375,2105,2089,2096.125,2102,2089,2093.0,2100,2088,2096.125,2101,2092,2095.796875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,382,391,416,402,389,409,396,397.875,382,416,3183,50,47,51,50,51,50,49,49
1743395756,2084.5,2092,2079,2087.125,2091,2081,2088.375,2093,2084,2087.375,2092,2082,2087.25,2096,2080,2088.125,2093,2081,2084.25,2091,2079,2088.5,2093,2084,2086.9375,2079,2096,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,393,402,420,411,399,413,405,406.625,393,420,3253,51,48,52,51,54,54,51,50
1743395758,2095.125,2103,2089,2095.375,2099,2089,2096.875,2102,2092,2098.75,2104,2094,2096.25,2105,2089,2096.0,2101,2088,2093.0,2100,2088,2095.875,2100,2091,2095.90625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,385,393,422,406,390,406,398,399.75,385,422,3198,51,48,52,51,53,52,50,50
