Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743402561,2102.625,2110,2096,2102.625,2108,2097,2105.25,2112,2100,2105.75,2113,2102,2103.25,2112,2097,2103.875,2112,2094,2100.75,2108,2096,2103.5,2109,2098,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,164,159,165,163,163.5,159,168,1308,39,35,37,36,38,36,36,35
1743402562,2103.0,2110,2097,2102.75,2108,2097,2105.375,2111,2100,2105.875,2113,2102,2103.375,2111,2098,2103.875,2112,2094,2101.0,2109,2096,2103.5,2108,2099,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,159,165,163,163.75,159,169,1310,39,35,37,36,38,36,36,35
1743402563,2101.0,2109,2095,2101.625,2106,2097,2103.625,2110,2097,2104.5,2111,2100,2102.375,2110,2097,2101.5,2109,2093,2099.875,2107,2096,2102.5,2108,2098,2102.125,2093,2111,1252,1232,1217,1203,1182,1168,1152,1137,1192.875,1137,1252,264,252,253,263,252,242,249,242,252.125,242,264,2017,43,40,43,42,44,42,41,41
1743402565,1944.25,1952,1940,1970.0,1974,1964,1970.25,1974,1966,1905.25,1909,1899,1955.5,1964,1948,1978.875,1983,1973,1970.0,1975,1965,1986.625,1991,1984,1960.09375,1899,1991,1294,1294,1294,1295,1295,1295,1295,1295,1294.625,1294,1295,494,469,474,480,471,462,477,463,473.75,462,494,3790,46,43,47,45,47,45,44,44
1743402566,2094.875,2103,2089,2096.125,2099,2090,2096.875,2103,2091,2098.5,2105,2094,2096.0,2104,2090,2095.875,2102,2088,2093.375,2099,2088,2096.25,2101,2093,2095.984375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,392,378,383,408,397,383,401,391,391.625,378,408,3133,48,45,49,47,49,47,46,46
1743402567,2094.75,2103,2089,2096.0,2100,2090,2097.25,2103,2092,2098.25,2104,2094,2096.125,2105,2089,2096.25,2102,2089,2093.125,2099,2088,2096.5,2101,2093,2096.03125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,394,379,383,410,395,383,401,390,391.875,379,410,3135,49,46,50,48,50,48,47,47
1743402568,2094.625,2103,2089,2096.0,2100,2090,2096.875,2102,2091,2098.375,2104,2094,2096.625,2105,2090,2096.125,2102,2088,2093.375,2100,2089,2096.625,2101,2093,2096.078125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,380,387,410,396,384,404,393,393.75,380,410,3150,49,46,50,49,50,48,47,47
1743402570,2095.0,2103,2090,2096.0,2100,2090,2096.75,2102,2091,2098.375,2104,2094,2096.25,2104,2089,2096.0,2102,2088,2093.375,2100,2088,2096.125,2102,2092,2095.984375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,393,381,387,411,397,387,403,393,394.0,381,411,3152,49,46,50,49,51,49,48,48
1743402571,2094.625,2103,2089,2096.0,2100,2090,2096.875,2103,2092,2098.5,2104,2094,2096.0,2104,2089,2096.25,2103,2088,2093.375,2099,2089,2096.5,2102,2093,2096.015625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,379,388,412,398,385,403,392,394.0,379,412,3152,50,47,51,50,51,49,48,48
1743402572,2094.875,2103,2089,2095.625,2100,2090,2097.125,2103,2092,2097.875,2104,2094,2096.125,2104,2089,2096.0,2103,2088,2093.5,2100,2088,2096.0,2101,2092,2095.890625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,380,388,411,398,385,399,393,393.75,380,411,3150,50,47,51,50,51,49,48,48
1743402573,2095.0,2103,2090,2095.625,2100,2089,2097.125,2102,2092,2098.25,2104,2094,2096.625,2105,2090,2096.0,2103,2089,2093.0,2100,2088,2096.375,2102,2092,2096.0,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,380,389,415,396,386,408,395,395.75,380,415,3166,50,47,51,50,51,49,49,48
1743402575,2095.0,2103,2089,2095.625,2100,2089,2096.75,2102,2091,2098.625,2105,2094,2096.5,2105,2090,2095.75,2103,2088,2093.375,2100,2089,2095.875,2102,2092,2095.9375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,381,389,415,399,387,405,394,396.375,381,415,3171,50,47,51,50,51,49,49,49
1743402576,2094.75,2103,2089,2095.625,2100,2090,2097.625,2102,2092,2098.75,2105,2094,2096.375,2104,2090,2096.0,2103,2089,2093.5,2100,2089,2096.375,2102,2092,2096.125,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,383,389,413,400,387,402,396,396.0,383,413,3168,50,47,51,51,52,50,49,49
1743402577,2095.0,2102,2089,2095.625,2100,2090,2097.375,2102,2091,2098.875,2105,2094,2096.125,2105,2089,2096.0,2103,2089,2093.625,2100,2089,2095.75,2101,2092,2096.046875,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,382,388,415,398,388,405,394,395.875,382,415,3167,51,48,52,51,52,50,49,49
1743402578,2094.375,2102,2088,2095.625,2099,2090,2097.5,2102,2091,2098.5,2105,2094,2096.125,2105,2090,2095.875,2103,2088,2093.625,2100,2089,2095.875,2101,2092,2095.9375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,383,390,416,399,387,404,395,396.125,383,416,3169,51,48,52,51,52,50,50,49
1743402580,2094.125,2102,2088,2095.625,2099,2090,2097.625,2102,2091,2098.375,2105,2094,2095.875,2104,2090,2095.75,2103,2088,2093.5,2100,2089,2096.0,2101,2092,2095.859375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,382,390,417,399,388,405,396,397.0,382,417,3176,51,48,52,51,52,50,50,49
1743402581,2094.375,2103,2088,2095.25,2099,2089,2097.125,2102,2090,2097.75,2104,2094,2095.625,2104,2090,2095.875,2103,2089,2093.0,2099,2089,2095.25,2100,2091,2095.53125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,385,391,417,402,388,405,397,397.875,385,417,3183,52,49,53,52,53,51,51,50
1743402582,2094.875,2103,2090,2095.75,2099,2090,2097.25,2101,2091,2098.125,2105,2094,2095.875,2104,2090,2095.875,2103,2089,2093.25,2100,2089,2095.25,2100,2091,2095.78125,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,382,390,416,402,390,403,398,397.25,382,416,3178,52,48,53,52,53,51,51,50
1743402583,2094.625,2102,2089,2095.625,2099,2090,2097.375,2102,2091,2097.875,2105,2093,2095.5,2104,2090,2096.0,2103,2089,2093.5,2100,2089,2095.25,2100,2091,2095.71875,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,380,391,415,400,387,406,398,397.125,380,415,3177,52,48,53,52,53,51,51,50
1743402585,2094.625,2103,2089,2095.75,2099,2090,2097.625,2103,2091,2097.875,2105,2094,2095.5,2105,2089,2095.875,2103,2089,2093.5,2100,2089,2095.375,2100,2091,2095.765625,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,384,391,419,399,390,404,396,397.875,384,419,3183,52,49,53,52,53,51,51,50
1743402586,2094.625,2103,2089,2095.625,2099,2090,2097.125,2102,2091,2098.0,2105,2094,2095.75,2105,2089,2095.875,2103,2089,2093.125,2100,2088,2095.25,2100,2091,2095.671875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,383,392,414,405,390,404,396,397.5,383,414,3180,52,49,53,52,53,51,51,50
1743402587,2094.375,2103,2088,2095.5,2099,2089,2097.375,2102,2091,2098.625,2105,2094,2095.375,2104,2089,2095.75,2103,2088,2093.375,2099,2089,2095.25,2100,2091,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,384,392,416,405,389,409,399,399.375,384,416,3195,52,49,53,53,53,51,51,50
1743402588,2094.5,2103,2089,2095.625,2099,2090,2097.375,2101,2091,2098.125,2105,2093,2095.875,2105,2090,2095.625,2102,2089,2093.125,2099,2089,2095.5,2101,2091,2095.71875,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,384,391,418,404,389,404,397,398.625,384,418,3189,52,49,53,53,54,51,51,50
1743402590,2094.5,2103,2089,2095.5,2099,2089,2097.125,2102,2090,2098.125,2104,2094,2095.375,2104,2089,2095.625,2103,2089,2093.0,2099,2089,2095.625,2101,2091,2095.609375,2089,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,383,392,411,402,390,405,398,397.25,383,411,3178,52,49,53,53,54,51,52,51
1743402591,2094.25,2102,2089,2095.5,2099,2090,2097.25,2102,2090,2098.0,2105,2093,2095.75,2105,2089,2095.625,2103,2089,2092.875,2099,2089,2095.375,2101,2091,2095.578125,2089,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,384,392,417,401,392,406,396,399.0,384,417,3192,53,49,53,53,54,51,52,51
1743402592,2094.25,2103,2089,2095.125,2099,2089,2097.5,2102,2090,2098.125,2104,2094,2095.625,2104,2089,2095.75,2103,2089,2093.375,2099,2089,2095.625,2100,2092,2095.671875,2089,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,383,392,416,405,389,409,399,398.875,383,416,3191,53,49,53,53,54,51,52,51
1743402593,2094.25,2102,2088,2095.5,2099,2090,2097.25,2102,2090,2098.5,2104,2094,2095.625,2104,2089,2095.625,2103,2089,2093.375,2100,2089,2095.75,2101,2092,2095.734375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,384,393,417,405,392,409,398,400.5,384,417,3204,53,49,54,53,54,51,52,51
1743402595,2094.625,2102,2089,2095.375,2099,2090,2097.25,2101,2090,2098.875,2104,2094,2095.625,2104,2090,2095.875,2103,2089,2093.125,2100,2089,2095.625,2101,2092,2095.796875,2089,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,393,419,400,390,405,400,399.625,386,419,3197,53,49,54,54,54,51,52,51
1743402596,1703.375,1711,1692,1759.125,1767,1746,1728.625,1736,1724,1636.25,1642,1625,1728.125,1740,1720,1768.625,1773,1763,1740.25,1748,1731,1786.5,1795,1780,1731.359375,1625,1795,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,692,671,673,642,660,635,643,619,654.375,619,692,5235,53,50,54,54,55,52,53,51
1743402597,2094.0,2103,2088,2095.625,2100,2090,2097.0,2101,2090,2098.375,2103,2093,2095.875,2105,2089,2095.75,2103,2088,2092.5,2099,2088,2095.5,2101,2091,2095.578125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,385,394,419,404,388,408,399,399.75,385,419,3198,53,50,54,54,55,52,53,52
1743402598,2094.125,2103,2088,2095.5,2100,2090,2097.375,2101,2091,2098.375,2103,2093,2096.0,2104,2090,2095.75,2103,2088,2092.375,2099,2088,2095.25,2101,2092,2095.59375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,383,392,417,404,388,410,398,399.125,383,417,3193,53,50,54,54,55,52,53,51
1743402600,2094.125,2103,2088,2095.125,2099,2089,2097.125,2101,2090,2098.5,2103,2093,2095.75,2104,2090,2095.5,2102,2088,2092.5,2099,2088,2095.375,2101,2091,2095.5,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,384,394,412,405,389,407,398,399.0,384,412,3192,53,50,54,54,55,52,53,52
1743402601,2094.5,2103,2088,2095.125,2100,2088,2097.25,2101,2091,2098.375,2103,2093,2096.25,2105,2090,2095.5,2102,2088,2092.375,2099,2088,2095.625,2101,2092,2095.625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,388,394,415,401,392,414,400,400.375,388,415,3203,54,50,54,54,55,52,53,52
1743402602,2093.875,2103,2088,2095.5,2099,2089,2097.0,2102,2091,2098.375,2103,2093,2095.875,2105,2089,2095.5,2103,2088,2092.375,2099,2088,2095.5,2101,2092,2095.5,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,389,392,420,406,393,411,398,401.375,389,420,3211,54,50,54,55,55,52,53,52
1743402603,2093.875,2103,2087,2095.5,2099,2090,2097.125,2102,2090,2098.25,2103,2093,2095.75,2103,2090,2095.625,2103,2088,2092.625,2099,2088,2095.5,2101,2091,2095.53125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,394,421,405,390,409,399,401.0,386,421,3208,54,50,54,55,55,52,53,52
1743402605,2093.875,2103,2087,2095.5,2099,2089,2097.25,2102,2091,2098.375,2103,2093,2095.625,2103,2090,2095.625,2103,2088,2092.625,2099,2089,2095.625,2101,2091,2095.5625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,386,394,418,404,390,409,400,400.375,386,418,3203,54,50,55,55,55,52,53,52
1743402606,2093.875,2103,2088,2095.5,2099,2089,2097.0,2101,2090,2098.125,2103,2093,2095.625,2104,2090,2095.5,2102,2088,2092.625,2100,2088,2095.75,2101,2092,2095.5,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,393,420,404,392,402,400,400.125,386,420,3201,54,50,55,55,56,52,53,52
1743402607,2093.875,2103,2088,2095.5,2099,2090,2097.375,2101,2091,2098.5,2103,2094,2095.5,2104,2090,2095.625,2102,2089,2092.875,2100,2089,2095.75,2101,2092,2095.625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,384,395,415,404,390,407,400,399.375,384,415,3195,54,50,55,55,56,52,53,52
1743402608,2093.625,2103,2087,2095.375,2099,2089,2097.125,2101,2091,2098.25,2103,2093,2095.875,2104,2090,2095.875,2102,2089,2092.625,2100,2088,2095.75,2101,2092,2095.5625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,384,394,418,406,392,412,400,400.5,384,418,3204,54,50,55,55,56,52,53,52
1743402610,2094.125,2103,2088,2095.375,2099,2089,2096.875,2101,2091,2098.375,2103,2093,2095.75,2104,2090,2095.875,2102,2089,2092.375,2099,2088,2095.5,2101,2091,2095.53125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,385,394,419,408,391,411,402,402.0,385,419,3216,54,51,55,55,56,52,54,52
1743402611,2093.75,2102,2088,2095.375,2099,2090,2096.875,2101,2090,2098.0,2103,2093,2095.625,2104,2090,2095.875,2102,2089,2092.375,2099,2087,2095.25,2101,2091,2095.390625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,387,396,418,408,393,411,399,401.5,387,418,3212,54,51,55,55,56,53,54,52
1743402612,2091.125,2100,2085,2093.25,2097,2087,2094.625,2098,2089,2095.375,2100,2090,2093.375,2102,2087,2093.875,2099,2087,2090.125,2097,2085,2093.375,2099,2090,2093.140625,2085,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,387,397,422,408,394,412,400,403.125,387,422,3225,55,51,56,56,57,54,54,53
1743402613,2093.625,2102,2088,2095.625,2099,2090,2097.0,2101,2091,2098.375,2104,2093,2095.5,2104,2089,2096.0,2102,2089,2092.375,2099,2087,2095.625,2101,2092,2095.515625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,385,395,422,408,392,407,400,401.5,385,422,3212,55,51,56,56,57,53,54,53
1743402615,2094.25,2103,2089,2095.25,2099,2089,2097.125,2101,2092,2098.375,2103,2093,2095.625,2104,2090,2095.625,2102,2088,2092.5,2099,2088,2095.125,2101,2091,2095.484375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,394,417,406,391,413,399,401.25,386,417,3210,55,51,56,56,56,53,54,53
1743402616,2094.25,2103,2089,2095.125,2099,2089,2097.0,2101,2091,2098.5,2103,2094,2095.5,2103,2090,2095.5,2102,2088,2092.5,2099,2088,2094.875,2100,2091,2095.40625,2088,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,388,398,421,409,392,412,400,402.75,388,421,3222,55,51,56,56,57,53,54,53
1743402617,2094.0,2102,2089,2095.25,2099,2089,2096.875,2101,2091,2098.75,2104,2094,2095.5,2104,2090,2095.875,2102,2089,2092.25,2100,2088,2095.0,2101,2091,2095.4375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,386,395,423,407,391,412,400,401.875,386,423,3215,55,51,56,56,57,53,54,53
1743402618,2094.0,2103,2089,2095.25,2099,2089,2097.25,2101,2092,2098.75,2104,2094,2095.625,2104,2089,2095.25,2102,2088,2092.25,2099,2088,2095.5,2100,2092,2095.484375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,385,395,421,409,392,411,400,402.25,385,421,3218,55,51,56,56,57,53,54,53
1743402620,2093.625,2102,2089,2095.25,2099,2089,2097.0,2101,2091,2098.875,2104,2093,2095.375,2104,2090,2095.375,2101,2088,2092.5,2099,2088,2095.25,2101,2091,2095.40625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,388,397,423,408,391,412,400,402.875,388,423,3223,55,51,56,56,57,53,54,53
1743402621,2093.875,2103,2089,2095.375,2098,2090,2096.625,2101,2091,2098.375,2103,2094,2095.625,2104,2090,2095.5,2102,2088,2092.875,2100,2089,2095.125,2101,2091,2095.421875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,385,396,422,407,391,411,399,401.625,385,422,3213,55,51,56,56,57,53,55,53
1743402622,2093.5,2103,2089,2095.125,2099,2089,2096.875,2101,2091,2098.75,2104,2094,2094.875,2104,2089,2095.25,2101,2088,2092.75,2100,2088,2095.25,2101,2091,2095.296875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,396,424,403,392,410,399,401.75,386,424,3214,55,51,56,56,57,53,55,53
1743402623,2093.875,2103,2088,2095.125,2099,2089,2096.625,2101,2091,2098.75,2103,2094,2095.375,2104,2090,2095.625,2101,2088,2092.375,2099,2088,2095.25,2101,2092,2095.375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,388,394,424,405,392,411,400,402.125,388,424,3217,55,51,56,57,57,53,55,53
1743402625,2093.625,2103,2088,2095.25,2099,2089,2096.75,2101,2091,2098.125,2104,2093,2095.25,2104,2089,2095.625,2102,2088,2092.25,2099,2088,2095.375,2101,2091,2095.28125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,388,394,422,408,393,417,401,403.125,388,422,3225,55,52,56,57,57,53,55,53
1743402626,2093.625,2103,2088,2095.25,2100,2089,2096.875,2101,2092,2098.25,2103,2093,2095.0,2103,2089,2095.375,2101,2088,2092.375,2099,2088,2095.125,2101,2091,2095.234375,2088,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,386,396,421,409,393,415,400,403.375,386,421,3227,55,52,56,57,57,53,55,53
1743402627,2100.25,2108,2094,2100.875,2105,2096,2103.5,2108,2097,2104.75,2110,2100,2101.875,2109,2096,2101.125,2107,2094,2099.0,2106,2096,2101.875,2108,2097,2101.65625,2094,2110,1121,1108,1097,1086,1077,1068,1058,1049,1083.0,1049,1121,266,253,258,267,257,245,256,244,255.75,244,267,2046,55,52,56,57,57,53,55,53
1743402629,2102.125,2110,2096,2102.125,2107,2097,2104.875,2110,2098,2104.875,2112,2100,2103.0,2111,2097,2102.25,2109,2094,2100.375,2108,2097,2103.125,2109,2098,2102.84375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,215,207,214,219,216,208,216,209,213.0,207,219,1704,55,51,55,56,56,53,54,52
1743402630,2102.125,2110,2095,2102.25,2107,2098,2104.75,2110,2098,2105.25,2112,2101,2102.875,2111,2097,2101.875,2109,2094,2100.25,2108,2097,2103.25,2109,2098,2102.828125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,201,191,196,201,195,187,193,187,193.875,187,201,1551,54,50,54,55,55,52,53,51
1743402631,2101.75,2109,2095,2102.625,2107,2098,2104.25,2110,2098,2105.375,2112,2101,2102.875,2111,2097,2102.0,2109,2094,2100.25,2108,2096,2103.625,2109,2099,2102.84375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,168,173,179,175,167,176,171,172.875,167,179,1383,49,44,47,48,49,45,47,45
1743402632,2102.25,2110,2096,2102.875,2108,2097,2104.625,2111,2099,2105.625,2113,2101,2103.375,2112,2097,2102.5,2110,2095,2100.625,2108,2097,2103.75,2110,2099,2103.203125,2095,2113,911,910,909,909,908,908,908,907,908.75,907,911,173,165,170,176,172,164,173,168,170.125,164,176,1361,47,42,44,46,46,43,45,43
1743402634,2102.25,2110,2096,2103.125,2108,2098,2104.5,2111,2098,2105.75,2113,2101,2103.375,2111,2097,2102.375,2109,2095,2100.5,2109,2096,2103.75,2109,2099,2103.203125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,171,165,170,175,171,163,173,167,169.375,163,175,1355,46,41,43,45,45,42,44,42
