Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743437333,2102.625,2110,2097,2102.875,2108,2098,2105.125,2112,2100,2105.75,2111,2101,2103.75,2112,2098,2104.0,2112,2095,2101.0,2109,2097,2103.75,2108,2099,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,157,164,162,162.75,157,168,1302,39,34,35,35,36,34,34,32
1743437334,2102.625,2110,2096,2102.875,2108,2097,2105.0,2112,2100,2105.75,2112,2101,2104.0,2112,2098,2103.875,2112,2095,2100.875,2109,2096,2103.5,2108,2098,2103.5625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,159,163,168,163,157,164,162,162.625,157,168,1301,39,34,35,35,36,34,34,32
1743437335,2102.5,2110,2096,2102.875,2108,2098,2105.125,2112,2100,2105.625,2112,2101,2103.5,2112,2097,2104.0,2111,2095,2100.75,2109,2096,2103.375,2108,2098,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,161,162.75,158,168,1302,39,34,35,35,36,34,34,33
1743437336,2102.5,2110,2096,2102.875,2108,2098,2104.875,2111,2099,2105.625,2112,2101,2103.875,2112,2097,2104.125,2111,2095,2101.125,2109,2097,2103.625,2109,2098,2103.578125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,167,163,158,164,161,162.625,158,167,1301,39,34,35,35,36,34,34,33
1743437338,2102.5,2110,2096,2102.75,2108,2098,2105.0,2111,2099,2105.5,2111,2101,2103.875,2112,2097,2104.125,2112,2095,2100.875,2109,2097,2103.5,2108,2098,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,159,163,167,163,158,164,162,162.625,158,167,1301,39,34,35,35,36,34,34,33
1743437339,2102.625,2110,2096,2103.0,2108,2098,2104.875,2111,2099,2105.625,2112,2102,2103.625,2112,2097,2104.0,2111,2095,2100.875,2109,2097,2103.625,2109,2098,2103.53125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,162,158,164,161,162.625,158,168,1301,39,34,35,35,36,34,34,33
1743437340,2102.625,2109,2097,2102.75,2108,2097,2104.875,2111,2100,2105.75,2112,2102,2103.75,2112,2097,2103.875,2111,2095,2100.5,2109,2096,2103.625,2109,2098,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,162,162.875,158,168,1303,39,34,35,35,36,34,34,33
1743437342,2102.875,2110,2096,2103.125,2108,2098,2104.875,2111,2099,2105.75,2112,2102,2103.75,2112,2097,2104.0,2112,2095,2100.875,2109,2097,2103.75,2108,2099,2103.625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,161,162.75,158,168,1302,39,34,35,35,36,34,34,33
1743437343,2102.5,2110,2096,2103.25,2108,2098,2104.75,2111,2099,2105.75,2112,2102,2103.625,2112,2097,2104.0,2112,2095,2100.875,2109,2097,2103.375,2108,2098,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,162,162.875,158,168,1303,39,34,36,35,36,34,34,33
1743437344,2102.875,2110,2097,2103.125,2108,2098,2104.875,2111,2099,2105.625,2112,2102,2103.625,2112,2097,2104.125,2112,2095,2100.875,2109,2097,2103.75,2108,2098,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,163,157,164,162,162.875,157,168,1303,39,34,36,36,36,34,34,33
1743437345,2102.75,2109,2096,2102.875,2108,2097,2105.0,2112,2100,2105.625,2112,2102,2103.875,2112,2097,2104.25,2112,2095,2100.875,2109,2097,2103.375,2108,2099,2103.578125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,162,162.875,158,168,1303,39,34,36,36,36,34,34,33
1743437347,2102.625,2110,2097,2103.0,2107,2098,2104.875,2111,2099,2105.75,2112,2101,2103.875,2112,2097,2104.0,2112,2095,2101.25,2110,2097,2103.5,2108,2099,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,163,158,164,162,163.0,158,168,1304,39,34,36,36,36,34,34,33
1743437348,2102.875,2110,2097,2103.125,2108,2098,2104.75,2112,2099,2105.875,2112,2102,2103.625,2111,2097,2104.125,2112,2095,2101.0,2109,2097,2103.625,2108,2098,2103.625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,163,157,164,162,162.875,157,168,1303,39,34,36,36,36,34,34,33
1743437349,2102.5,2109,2097,2103.125,2108,2098,2104.75,2111,2099,2105.75,2112,2101,2103.5,2111,2097,2104.0,2112,2095,2101.25,2110,2097,2103.625,2108,2098,2103.5625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,163,158,165,162,163.125,158,168,1305,39,34,36,36,37,34,34,33
1743437351,2100.875,2108,2095,2101.375,2106,2096,2102.375,2109,2095,2104.5,2110,2100,2102.5,2110,2096,2101.25,2108,2093,2099.5,2108,2096,2102.375,2106,2098,2101.84375,2093,2110,1183,1167,1152,1139,1124,1107,1095,1083,1131.25,1083,1183,258,247,249,257,246,237,243,236,246.625,236,258,1973,43,39,42,41,42,39,40,39
1743437352,2073.75,2081,2069,2078.5,2082,2073,2078.625,2084,2071,2076.75,2081,2072,2078.625,2086,2072,2079.875,2086,2071,2076.5,2083,2072,2080.625,2084,2076,2077.90625,2069,2086,1294,1294,1295,1295,1295,1295,1296,1296,1295.0,1294,1296,417,402,411,434,422,411,426,422,418.125,402,434,3345,46,43,46,44,45,43,43,43
1743437353,2093.5,2101,2089,2094.625,2099,2089,2094.875,2100,2088,2098.0,2102,2094,2095.25,2104,2088,2094.875,2101,2087,2091.875,2099,2087,2095.125,2099,2091,2094.765625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,411,423,444,427,420,431,430,426.5,411,444,3412,48,45,48,47,47,45,45,45
1743437354,2093.0,2101,2088,2094.75,2099,2088,2094.75,2100,2088,2098.375,2102,2094,2094.875,2103,2088,2095.0,2101,2088,2092.125,2099,2087,2094.75,2098,2090,2094.703125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,417,430,445,426,421,436,428,429.0,417,445,3432,48,46,49,48,48,46,46,46
1743437356,2093.375,2101,2089,2094.5,2099,2089,2094.625,2100,2089,2097.875,2102,2093,2095.25,2104,2088,2095.0,2102,2087,2092.0,2099,2087,2095.0,2098,2091,2094.703125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,422,423,447,427,418,435,429,428.5,418,447,3428,49,46,50,49,49,47,46,46
1743437357,2093.0,2101,2088,2094.25,2098,2089,2094.75,2101,2088,2097.5,2102,2093,2095.125,2103,2088,2094.75,2101,2087,2092.25,2100,2087,2094.75,2099,2090,2094.546875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,419,428,449,427,421,443,429,430.375,419,449,3443,49,46,50,49,49,47,47,47
1743437358,2093.0,2101,2088,2094.625,2098,2089,2094.5,2101,2088,2098.0,2103,2093,2095.375,2104,2087,2094.875,2101,2088,2092.0,2099,2087,2094.625,2098,2091,2094.625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,424,430,447,430,422,441,431,431.375,422,447,3451,50,47,50,49,50,47,47,47
1743437359,2092.875,2101,2088,2094.5,2099,2089,2094.875,2101,2088,2097.625,2102,2093,2095.125,2103,2087,2094.75,2101,2087,2091.875,2099,2087,2094.625,2099,2089,2094.53125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,422,429,445,428,423,439,433,430.75,422,445,3446,50,47,51,50,50,47,47,47
1743437361,2093.125,2101,2088,2094.25,2098,2088,2094.875,2100,2088,2097.875,2103,2093,2095.125,2103,2087,2095.0,2101,2088,2092.5,2100,2088,2094.125,2098,2089,2094.609375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,424,430,457,432,425,449,433,435.375,424,457,3483,50,47,51,50,50,48,48,48
1743437362,2093.0,2101,2089,2093.875,2098,2088,2094.75,2099,2088,2098.25,2103,2093,2094.75,2104,2086,2095.0,2101,2087,2092.125,2099,2087,2094.875,2099,2090,2094.578125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,422,431,462,442,423,449,433,437.25,422,462,3498,50,47,51,50,50,48,48,48
1743437363,2093.125,2101,2089,2094.125,2098,2089,2094.75,2099,2088,2097.75,2102,2092,2095.125,2104,2087,2094.875,2101,2087,2092.375,2099,2087,2094.25,2098,2089,2094.546875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,423,427,458,441,424,446,435,437.25,423,458,3498,51,48,51,51,51,48,48,48
1743437364,2092.75,2101,2088,2094.125,2098,2089,2095.0,2100,2088,2098.125,2103,2092,2095.25,2103,2087,2094.875,2101,2088,2092.25,2099,2087,2094.25,2098,2089,2094.578125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,423,431,459,442,423,448,433,437.125,423,459,3497,51,48,52,51,51,48,49,48
1743437366,2092.875,2101,2088,2094.125,2098,2088,2095.25,2100,2089,2097.875,2102,2093,2095.0,2103,2087,2095.0,2101,2088,2092.125,2099,2087,2094.125,2098,2089,2094.546875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,422,430,463,443,422,452,433,438.875,422,463,3511,51,48,52,51,51,48,49,48
1743437367,2092.75,2101,2088,2093.75,2098,2088,2095.25,2099,2089,2098.25,2103,2093,2094.75,2104,2087,2094.75,2101,2088,2092.0,2099,2088,2094.375,2099,2089,2094.484375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,421,430,460,447,423,446,436,437.625,421,460,3501,51,48,52,52,51,49,49,49
1743437368,2092.75,2101,2087,2094.0,2098,2089,2095.375,2100,2089,2097.375,2102,2093,2094.75,2104,2087,2094.75,2101,2087,2092.0,2098,2088,2094.25,2098,2089,2094.40625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,422,428,464,444,426,444,433,437.625,422,464,3501,52,48,52,52,52,49,49,49
1743437369,2092.875,2101,2088,2094.375,2098,2089,2095.25,2100,2089,2097.375,2102,2093,2095.125,2104,2087,2094.75,2101,2088,2092.125,2098,2088,2094.5,2098,2090,2094.546875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,419,434,449,432,422,438,434,432.25,419,449,3458,52,49,52,52,52,49,50,49
1743437370,2092.75,2101,2088,2094.25,2098,2089,2095.5,2100,2089,2097.625,2103,2093,2095.0,2104,2087,2094.875,2101,2088,2091.75,2098,2088,2094.375,2098,2090,2094.515625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,420,433,450,431,425,441,436,433.5,420,450,3468,52,49,53,52,52,49,50,49
1743437372,2092.5,2101,2088,2094.5,2098,2090,2095.25,2100,2089,2098.125,2103,2093,2095.125,2104,2087,2094.375,2101,2087,2091.75,2098,2088,2094.75,2098,2091,2094.546875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,425,436,449,433,420,434,431,432.5,420,449,3460,52,49,53,52,52,49,50,49
1743437373,2092.875,2102,2088,2093.875,2098,2089,2095.0,2100,2088,2098.25,2102,2093,2095.125,2104,2087,2094.75,2100,2088,2091.5,2098,2087,2094.25,2098,2090,2094.453125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,423,433,453,433,424,442,433,434.25,423,453,3474,52,49,53,53,52,50,50,50
1743437374,2092.75,2101,2088,2094.5,2098,2090,2095.0,2099,2089,2098.25,2101,2093,2095.0,2104,2087,2094.625,2100,2088,2091.375,2098,2088,2094.25,2098,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,422,432,449,432,423,452,434,434.5,422,452,3476,52,49,53,53,52,50,51,50
1743437375,2092.625,2101,2088,2094.375,2098,2089,2095.125,2099,2089,2098.25,2101,2092,2095.125,2104,2088,2094.75,2101,2088,2091.625,2098,2088,2094.25,2098,2090,2094.515625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,422,430,448,430,422,444,433,432.875,422,448,3463,53,49,53,53,53,50,51,50
1743437377,2092.5,2101,2088,2094.5,2098,2090,2095.0,2099,2088,2097.875,2101,2092,2095.125,2104,2087,2094.875,2101,2088,2091.5,2098,2088,2094.125,2098,2090,2094.4375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,430,434,452,431,425,446,436,435.625,425,452,3485,53,49,53,53,53,50,51,50
1743437378,2092.25,2101,2087,2094.25,2098,2089,2095.375,2100,2089,2098.25,2101,2093,2095.0,2103,2088,2094.625,2100,2087,2091.875,2099,2088,2094.375,2098,2090,2094.5,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,427,431,453,429,426,445,434,435.875,426,453,3487,53,49,54,53,53,50,51,50
1743437379,2092.5,2101,2087,2094.25,2098,2089,2095.5,2100,2090,2098.125,2102,2093,2095.125,2103,2088,2094.5,2100,2087,2091.75,2098,2088,2093.75,2097,2090,2094.4375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,424,431,469,446,425,448,434,439.25,424,469,3514,53,50,54,54,53,50,51,50
1743437380,2092.5,2101,2087,2094.125,2098,2089,2095.0,2100,2089,2098.0,2101,2092,2095.375,2104,2088,2094.625,2100,2087,2091.75,2098,2088,2094.125,2098,2090,2094.4375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,427,431,466,446,425,455,434,440.375,425,466,3523,53,50,54,54,53,50,52,50
1743437382,2092.75,2101,2088,2094.375,2098,2089,2095.25,2100,2089,2097.75,2101,2092,2095.125,2103,2088,2094.5,2100,2087,2091.75,2098,2088,2093.875,2098,2090,2094.421875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,430,466,448,427,451,436,440.375,423,466,3523,53,50,54,54,54,51,52,51
1743437383,2092.5,2101,2087,2094.125,2098,2089,2095.0,2100,2089,2097.75,2101,2092,2094.75,2103,2087,2094.375,2100,2087,2091.75,2099,2088,2094.0,2098,2090,2094.28125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,423,435,465,443,423,454,437,440.375,423,465,3523,53,50,54,54,54,51,52,51
1743437384,2093.0,2101,2088,2094.125,2098,2089,2094.875,2100,2088,2097.75,2101,2092,2095.0,2103,2088,2094.5,2100,2087,2091.375,2098,2088,2094.25,2098,2090,2094.359375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,424,432,463,449,427,451,438,440.625,424,463,3525,54,50,54,54,54,51,52,51
1743437385,2090.625,2099,2085,2092.125,2096,2087,2093.0,2098,2086,2095.25,2099,2090,2093.0,2102,2086,2092.5,2099,2085,2089.625,2097,2085,2092.5,2096,2088,2092.328125,2085,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,419,429,455,434,425,441,438,434.25,419,455,3474,54,50,54,55,54,51,52,51
1743437387,2093.125,2101,2088,2094.125,2098,2089,2095.0,2099,2089,2098.125,2102,2092,2095.125,2104,2088,2094.5,2100,2087,2091.375,2098,2087,2094.375,2098,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,418,432,454,432,425,444,436,434.375,418,454,3475,54,50,54,55,54,51,52,51
1743437388,2092.5,2101,2087,2094.25,2098,2089,2095.375,2100,2089,2097.875,2103,2092,2094.875,2104,2087,2094.5,2100,2087,2092.125,2099,2088,2094.375,2098,2090,2094.484375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,418,439,455,437,431,440,433,436.0,418,455,3488,54,50,55,55,54,51,53,51
1743437389,2092.375,2101,2087,2094.375,2098,2089,2095.5,2100,2089,2098.25,2102,2092,2094.75,2104,2087,2094.375,2100,2087,2091.625,2098,2087,2094.5,2098,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,420,440,453,431,422,442,435,434.5,420,453,3476,54,50,55,55,55,51,53,51
1743437390,2092.625,2101,2087,2094.375,2098,2089,2095.25,2099,2089,2097.875,2102,2092,2094.875,2104,2088,2094.625,2100,2087,2091.875,2098,2088,2094.25,2098,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,425,434,460,438,424,450,435,437.125,424,460,3497,54,51,55,55,55,51,53,51
1743437392,2092.5,2101,2088,2094.375,2098,2089,2095.0,2100,2089,2098.25,2102,2093,2094.5,2103,2087,2094.375,2100,2087,2091.75,2098,2088,2094.375,2098,2090,2094.390625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,426,435,463,437,424,452,435,439.0,424,463,3512,54,51,55,55,55,51,53,52
1743437393,2092.875,2102,2087,2094.25,2098,2089,2094.75,2100,2089,2098.25,2102,2093,2094.625,2103,2088,2094.5,2100,2087,2091.625,2098,2088,2094.0,2097,2090,2094.359375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,426,434,456,438,428,446,436,438.0,426,456,3504,55,51,55,55,55,51,53,52
1743437394,2092.75,2102,2087,2094.25,2098,2089,2095.0,2100,2088,2097.875,2102,2092,2094.5,2103,2087,2094.75,2101,2088,2091.25,2098,2087,2093.875,2097,2090,2094.28125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,428,434,465,443,428,450,439,441.375,428,465,3531,55,51,55,56,55,52,53,52
1743437395,2092.75,2102,2088,2094.125,2098,2089,2095.625,2100,2090,2098.0,2102,2092,2094.5,2103,2088,2094.375,2100,2087,2091.75,2098,2088,2094.125,2098,2090,2094.40625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,426,434,469,446,427,453,437,441.25,426,469,3530,55,51,55,56,55,52,53,52
1743437397,2092.625,2102,2087,2094.125,2098,2089,2095.125,2100,2089,2097.75,2102,2091,2094.875,2104,2088,2094.75,2100,2087,2091.75,2098,2088,2093.875,2097,2090,2094.359375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,423,435,465,450,426,455,436,441.625,423,465,3533,55,51,56,56,55,52,53,52
1743437398,2092.5,2101,2088,2094.125,2098,2089,2095.25,2100,2089,2097.875,2102,2092,2094.75,2103,2088,2094.125,2101,2087,2091.5,2098,2087,2094.0,2098,2090,2094.265625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,425,436,470,446,427,456,437,442.5,425,470,3540,55,51,56,56,55,52,54,52
1743437399,2092.5,2101,2088,2094.0,2098,2089,2095.0,2099,2089,2097.75,2102,2092,2094.375,2103,2087,2094.25,2101,2087,2091.75,2099,2088,2093.375,2097,2089,2094.125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,425,435,468,454,426,454,437,443.125,425,468,3545,55,51,56,56,56,52,54,52
1743437401,2092.25,2101,2087,2093.75,2098,2088,2095.0,2100,2090,2097.875,2102,2091,2095.125,2104,2088,2094.25,2101,2087,2091.5,2098,2087,2094.0,2098,2089,2094.21875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,449,426,437,465,448,428,452,439,443.0,426,465,3544,55,51,56,56,56,52,54,52
1743437402,1963.375,1971,1959,1979.375,1983,1972,1981.375,1986,1976,1972.25,1976,1965,1983.375,1992,1975,1993.375,1998,1987,1989.625,1995,1985,1998.375,2003,1995,1982.640625,1959,2003,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,461,442,453,480,460,444,468,453,457.625,442,480,3661,55,51,56,56,56,52,54,52
1743437403,2092.5,2101,2087,2094.125,2098,2088,2095.25,2100,2089,2097.75,2101,2091,2094.625,2103,2087,2094.25,2100,2087,2091.625,2099,2087,2094.25,2099,2090,2094.296875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,418,436,453,437,429,444,437,436.0,418,453,3488,55,52,56,57,56,52,54,53
1743437404,2092.75,2101,2087,2094.0,2098,2088,2094.875,2099,2089,2097.75,2102,2091,2094.625,2104,2087,2094.375,2100,2087,2091.5,2098,2087,2093.875,2098,2090,2094.21875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,420,440,457,437,430,445,437,437.625,420,457,3501,56,52,56,57,56,52,54,53
1743437405,2092.5,2102,2087,2094.125,2098,2089,2094.75,2099,2088,2097.5,2102,2091,2094.875,2104,2088,2094.375,2101,2087,2091.375,2098,2087,2093.625,2098,2090,2094.140625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,425,439,458,440,427,445,434,438.0,425,458,3504,56,52,56,57,56,52,54,53
