Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743392257,2103.0,2110,2097,2102.25,2108,2096,2104.875,2112,2098,2106.125,2112,2102,2103.875,2112,2098,2104.125,2112,2094,2100.75,2108,2096,2103.75,2109,2099,2103.59375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,159,165,162,163.625,159,169,1309,39,35,37,37,38,35,35,35
1743392258,2102.5,2110,2096,2102.375,2107,2096,2105.125,2112,2098,2105.75,2112,2102,2103.75,2112,2098,2104.0,2113,2094,2100.875,2109,2096,2103.625,2109,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,161,164,169,164,159,166,162,163.75,159,169,1310,39,35,37,37,38,35,36,35
1743392259,2102.875,2110,2097,2102.375,2108,2096,2105.25,2113,2098,2105.875,2112,2102,2103.875,2112,2098,2104.0,2112,2094,2101.0,2109,2096,2104.0,2110,2099,2103.65625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,159,165,162,163.75,159,169,1310,39,36,37,37,38,35,36,35
1743392260,2102.875,2110,2097,2102.25,2108,2096,2104.875,2112,2098,2106.125,2113,2102,2103.875,2112,2099,2103.875,2112,2094,2100.75,2109,2095,2103.875,2109,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,168,164,159,165,162,163.75,159,168,1310,40,36,37,37,38,35,36,35
1743392262,2102.75,2110,2096,2102.625,2108,2096,2104.75,2112,2098,2105.75,2112,2102,2104.0,2112,2099,2104.0,2112,2094,2100.75,2109,2095,2103.875,2109,2098,2103.5625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,164,159,165,162,163.875,159,169,1311,40,36,38,37,38,36,36,35
1743392263,2102.875,2110,2097,2102.625,2108,2096,2104.875,2112,2098,2105.875,2112,2102,2103.5,2111,2098,2103.75,2112,2094,2100.75,2108,2095,2104.0,2109,2099,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,159,165,162,163.75,159,169,1310,40,36,38,37,38,36,36,35
1743392264,2102.875,2110,2097,2102.375,2108,2096,2104.75,2112,2098,2106.0,2113,2102,2104.0,2112,2098,2103.625,2112,2094,2100.875,2109,2096,2103.75,2109,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,164,159,165,163,164.0,159,169,1312,40,36,38,37,38,36,36,35
1743392266,2102.875,2110,2097,2102.5,2108,2096,2104.875,2112,2098,2106.125,2113,2102,2104.25,2112,2099,2103.5,2112,2093,2100.75,2109,2096,2103.625,2109,2099,2103.5625,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,159,166,163,164.0,159,169,1312,40,36,38,37,38,36,36,35
1743392267,2102.5,2110,2096,2102.75,2108,2097,2105.0,2113,2098,2105.875,2112,2102,2104.0,2112,2099,2103.75,2112,2094,2100.75,2109,2095,2103.625,2110,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,164,159,166,163,164.25,159,170,1314,40,36,38,37,38,36,36,36
1743392268,2102.75,2110,2096,2102.5,2108,2096,2104.875,2112,2097,2106.0,2112,2102,2103.75,2112,2098,2103.625,2112,2094,2100.875,2109,2096,2103.625,2109,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,159,165,163,164.125,159,169,1313,40,36,38,38,38,36,36,36
1743392269,2102.875,2110,2096,2102.375,2108,2096,2104.625,2112,2097,2106.125,2113,2102,2103.75,2111,2098,2103.875,2112,2094,2100.75,2108,2096,2103.5,2109,2099,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,164,160,166,162,164.125,160,169,1313,40,36,38,38,38,36,36,36
1743392271,2102.875,2110,2097,2102.5,2108,2096,2104.625,2112,2098,2106.125,2113,2102,2103.875,2112,2098,2103.625,2112,2094,2100.625,2108,2096,2103.875,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,165,159,166,163,164.25,159,169,1314,40,36,38,38,38,36,36,36
1743392272,2102.875,2109,2097,2102.5,2108,2096,2104.875,2112,2097,2106.0,2112,2102,2103.875,2112,2098,2103.625,2112,2094,2100.75,2108,2095,2103.875,2109,2099,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,164,159,166,163,164.125,159,169,1313,40,36,38,38,38,36,37,36
1743392273,2102.625,2110,2096,2102.5,2108,2096,2105.0,2113,2098,2106.0,2113,2102,2103.625,2111,2099,2103.5,2112,2094,2100.75,2109,2095,2103.75,2109,2099,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,165,160,166,163,164.625,160,170,1317,40,36,38,38,38,36,37,36
1743392275,2095.875,2103,2090,2095.375,2099,2088,2097.875,2104,2091,2100.25,2105,2096,2098.0,2106,2093,2097.25,2105,2088,2095.125,2102,2090,2098.375,2104,2094,2097.265625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,342,342,360,342,329,339,328,342.5,328,360,2740,44,41,44,43,44,41,42,41
1743392276,1744.25,1753,1734,1804.125,1813,1794,1800.375,1804,1797,1718.875,1725,1708,1786.375,1797,1779,1823.25,1830,1819,1812.125,1819,1806,1835.5,1842,1830,1790.609375,1708,1842,1267,1269,1270,1271,1273,1274,1275,1276,1271.875,1267,1276,589,566,567,554,543,532,542,518,551.375,518,589,4411,47,45,48,47,47,45,45,45
1743392277,2095.875,2103,2090,2095.0,2100,2088,2097.5,2103,2091,2099.625,2105,2096,2097.375,2105,2092,2096.125,2103,2087,2094.25,2101,2089,2096.875,2102,2094,2096.578125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,347,353,376,358,351,363,352,357.375,347,376,2859,49,47,50,49,49,47,47,47
1743392278,2095.875,2103,2090,2095.375,2100,2089,2097.5,2103,2091,2099.5,2105,2095,2097.25,2105,2091,2096.375,2103,2088,2093.875,2100,2089,2096.75,2102,2093,2096.5625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,346,356,376,359,350,366,356,358.625,346,376,2869,50,47,51,50,50,48,48,48
1743392279,2095.75,2103,2091,2095.375,2100,2089,2098.0,2103,2092,2099.375,2105,2095,2097.375,2106,2091,2096.375,2103,2088,2094.625,2101,2090,2096.25,2101,2093,2096.640625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,348,354,377,360,351,365,355,358.75,348,377,2870,50,48,52,50,50,49,48,48
1743392281,2095.625,2103,2090,2095.25,2100,2088,2098.0,2103,2091,2099.625,2106,2095,2097.0,2105,2091,2096.25,2103,2088,2094.125,2101,2089,2097.0,2102,2094,2096.609375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,347,356,377,362,351,365,357,359.625,347,377,2877,50,48,52,50,51,49,48,49
1743392282,2095.625,2104,2090,2095.375,2100,2089,2097.875,2103,2092,2099.625,2106,2095,2097.25,2106,2091,2096.0,2103,2088,2094.25,2101,2089,2096.75,2101,2093,2096.59375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,350,356,377,361,351,366,357,359.75,350,377,2878,51,48,52,51,51,49,49,49
1743392283,2095.5,2103,2090,2095.25,2100,2088,2097.75,2103,2091,2099.5,2106,2095,2097.5,2105,2092,2096.0,2103,2088,2094.25,2101,2089,2096.625,2102,2093,2096.546875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,349,356,379,362,350,366,357,360.125,349,379,2881,51,48,52,51,51,49,49,49
1743392284,2095.625,2103,2090,2095.625,2100,2089,2098.0,2103,2092,2099.625,2106,2096,2097.125,2105,2091,2096.125,2103,2088,2094.125,2101,2089,2096.5,2102,2093,2096.59375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,356,377,361,352,367,357,360.25,350,377,2882,51,49,52,51,51,50,49,49
1743392286,2095.625,2103,2090,2095.625,2100,2089,2098.0,2103,2092,2099.5,2106,2095,2097.125,2105,2092,2096.125,2103,2088,2094.25,2101,2089,2096.5,2102,2093,2096.59375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,358,380,363,353,368,357,361.125,349,380,2889,51,49,53,52,51,50,50,50
1743392287,2095.75,2103,2091,2095.375,2100,2090,2097.875,2103,2092,2099.5,2106,2095,2096.875,2105,2091,2096.125,2103,2088,2094.375,2101,2090,2096.25,2102,2092,2096.515625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,357,379,361,353,365,357,360.5,349,379,2884,52,49,53,52,52,50,50,50
1743392288,2096.25,2104,2090,2095.375,2099,2089,2097.75,2103,2092,2099.5,2106,2095,2097.375,2106,2092,2096.0,2103,2088,2094.25,2101,2090,2096.625,2101,2093,2096.640625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,358,381,364,353,369,359,362.0,349,381,2896,52,49,53,52,52,50,50,50
1743392289,2095.75,2104,2090,2095.375,2099,2089,2098.0,2103,2092,2099.625,2106,2095,2097.375,2105,2092,2095.875,2103,2088,2094.125,2101,2089,2096.25,2101,2093,2096.546875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,349,356,379,362,353,367,356,360.75,349,379,2886,52,49,53,52,52,50,50,50
1743392291,2096.0,2104,2090,2095.0,2099,2089,2098.0,2103,2092,2099.625,2106,2095,2097.625,2106,2092,2096.125,2103,2088,2094.0,2101,2089,2096.25,2101,2093,2096.578125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,356,379,364,354,369,359,361.75,350,379,2894,52,49,54,53,52,50,51,50
1743392292,2044.125,2051,2039,2052.5,2056,2046,2051.5,2055,2046,2045.5,2049,2041,2052.875,2061,2047,2057.0,2062,2050,2051.625,2058,2046,2058.375,2062,2055,2051.6875,2039,2062,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,411,395,401,424,404,391,404,391,402.625,391,424,3221,53,50,54,53,53,51,51,51
1743392293,2095.125,2103,2090,2095.125,2099,2090,2098.0,2102,2092,2099.25,2106,2095,2097.0,2105,2091,2095.625,2102,2088,2094.0,2101,2089,2096.25,2101,2093,2096.296875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,358,382,363,354,368,359,362.0,350,382,2896,53,50,54,53,53,51,51,51
1743392294,2095.375,2103,2090,2094.75,2098,2090,2097.75,2102,2091,2099.125,2106,2095,2097.375,2105,2091,2095.375,2102,2087,2093.5,2101,2088,2096.125,2101,2092,2096.171875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,351,357,381,363,351,370,358,361.75,351,381,2894,53,50,54,53,53,51,51,51
1743392296,2095.5,2103,2090,2094.75,2099,2089,2097.625,2102,2090,2099.0,2105,2095,2097.125,2105,2091,2096.0,2102,2088,2093.75,2101,2088,2096.125,2101,2092,2096.234375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,359,380,363,353,369,358,361.5,349,380,2892,53,50,54,53,53,51,51,51
1743392297,2095.375,2103,2090,2094.875,2099,2089,2097.75,2102,2091,2099.125,2105,2095,2097.25,2106,2091,2095.625,2102,2087,2093.875,2102,2089,2096.25,2101,2092,2096.265625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,360,382,364,353,368,358,362.25,350,382,2898,53,50,54,54,53,51,52,51
1743392298,2095.25,2103,2090,2094.625,2099,2089,2097.75,2102,2091,2099.25,2106,2095,2097.25,2106,2091,2095.75,2102,2088,2093.5,2101,2089,2096.25,2101,2092,2096.203125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,351,358,380,363,352,371,358,362.125,351,380,2897,53,50,54,54,53,51,52,51
1743392299,2095.375,2103,2089,2095.25,2099,2090,2097.75,2103,2091,2099.125,2105,2095,2097.0,2105,2091,2096.375,2102,2088,2093.5,2101,2088,2096.5,2101,2092,2096.359375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,358,383,365,353,371,359,363.0,350,383,2904,53,50,54,54,53,51,52,51
1743392301,2095.25,2103,2090,2095.25,2099,2090,2097.5,2102,2090,2099.0,2105,2095,2097.125,2105,2091,2095.875,2102,2087,2093.5,2101,2089,2095.875,2101,2091,2096.171875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,382,363,354,370,360,363.125,351,382,2905,53,50,55,54,54,51,52,51
1743392302,2095.0,2103,2089,2095.25,2099,2090,2098.0,2103,2092,2098.75,2105,2094,2096.75,2105,2090,2095.875,2102,2087,2094.25,2102,2089,2095.875,2100,2091,2096.21875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,383,366,353,372,361,363.875,351,383,2911,54,51,55,54,54,51,52,51
1743392303,2095.0,2103,2089,2094.875,2099,2089,2098.125,2102,2092,2099.0,2104,2094,2097.0,2105,2091,2096.125,2102,2088,2093.75,2101,2089,2095.875,2100,2092,2096.21875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,358,383,368,355,369,358,363.375,351,383,2907,54,51,55,54,54,51,52,51
1743392304,2094.875,2103,2088,2094.75,2099,2088,2097.875,2102,2091,2099.625,2105,2095,2097.0,2105,2091,2095.875,2102,2088,2094.0,2101,2089,2096.0,2101,2092,2096.25,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,352,359,382,366,353,370,360,363.375,352,382,2907,54,51,55,55,54,51,52,52
1743392306,2095.25,2103,2089,2094.875,2099,2089,2097.625,2102,2091,2099.5,2104,2095,2097.25,2105,2092,2095.5,2102,2087,2093.875,2101,2089,2096.0,2100,2092,2096.234375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,382,366,355,370,360,363.625,351,382,2909,54,51,55,55,54,52,53,52
1743392307,2095.375,2104,2089,2095.0,2099,2089,2097.75,2102,2091,2099.375,2104,2095,2097.125,2105,2091,2096.0,2102,2088,2093.5,2101,2088,2096.0,2100,2093,2096.265625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,361,384,366,356,371,359,364.25,351,384,2914,54,51,55,55,54,52,53,52
1743392308,2091.375,2100,2086,2092.5,2097,2087,2094.125,2099,2088,2095.5,2101,2091,2094.0,2102,2089,2093.0,2099,2085,2090.75,2098,2086,2093.5,2098,2089,2093.09375,2085,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,370,354,365,388,371,358,376,364,368.25,354,388,2946,55,51,56,56,55,53,54,52
1743392309,2095.375,2104,2090,2095.375,2100,2089,2097.5,2102,2091,2099.375,2104,2095,2097.25,2106,2091,2096.125,2102,2088,2093.625,2101,2089,2096.0,2100,2092,2096.328125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,360,384,366,355,371,360,364.0,351,384,2912,55,51,56,56,55,52,53,52
1743392311,2094.875,2103,2089,2095.0,2099,2089,2097.5,2102,2092,2099.5,2104,2095,2096.875,2105,2092,2095.875,2102,2088,2093.75,2101,2089,2096.375,2101,2092,2096.21875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,384,365,355,372,360,364.0,351,384,2912,55,51,56,55,55,52,53,52
1743392312,2094.625,2103,2089,2095.0,2099,2089,2097.625,2102,2092,2099.5,2104,2095,2096.875,2105,2091,2095.75,2102,2087,2093.875,2102,2089,2095.875,2100,2092,2096.140625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,352,360,382,367,355,370,360,363.75,352,382,2910,55,51,56,55,55,52,53,52
1743392313,2095.125,2103,2089,2095.125,2099,2090,2097.0,2102,2092,2099.625,2104,2095,2097.0,2105,2092,2096.125,2102,2088,2093.375,2101,2089,2096.125,2101,2092,2096.1875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,352,361,383,367,355,372,362,364.625,352,383,2917,55,51,56,56,55,52,53,52
