Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743475245,2102.5,2109,2095,2103.125,2108,2098,2104.625,2111,2097,2105.625,2111,2101,2103.5,2112,2097,2102.25,2109,2094,2101.0,2109,2097,2104.125,2110,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,167,172,167,161,168,166,166.25,161,172,1330,42,38,40,40,41,39,40,39
1743475246,2102.375,2109,2095,2103.375,2108,2098,2104.375,2111,2096,2105.5,2111,2100,2103.375,2112,2097,2102.25,2110,2093,2100.875,2108,2097,2104.375,2110,2099,2103.3125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,167,161,169,165,166.375,161,171,1331,42,38,41,40,41,39,40,39
1743475248,2102.5,2109,2096,2103.375,2108,2098,2104.5,2111,2096,2105.625,2111,2100,2103.375,2112,2097,2102.5,2110,2094,2100.875,2109,2097,2104.125,2110,2099,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,167,161,169,166,166.5,161,171,1332,42,38,41,40,41,39,40,39
1743475249,2102.25,2110,2095,2103.25,2108,2098,2104.75,2111,2096,2105.5,2111,2100,2103.5,2112,2097,2102.375,2110,2093,2100.875,2109,2097,2104.25,2110,2099,2103.34375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,167,161,169,166,166.625,161,172,1333,42,38,41,40,41,39,40,39
1743475250,2102.375,2110,2095,2103.25,2108,2098,2104.625,2112,2096,2105.25,2111,2100,2103.5,2112,2097,2102.25,2110,2094,2100.875,2108,2097,2104.375,2110,2099,2103.3125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,166,161,169,166,166.5,161,172,1332,42,38,41,40,41,39,40,39
1743475251,2102.75,2110,2096,2103.625,2109,2098,2104.5,2112,2096,2105.5,2111,2100,2103.5,2113,2097,2102.5,2110,2094,2101.0,2108,2097,2104.25,2110,2099,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,163,167,171,166,161,169,166,166.25,161,171,1330,42,38,41,41,41,39,40,39
1743475253,2102.375,2109,2095,2103.375,2108,2098,2104.75,2112,2096,2105.625,2112,2101,2103.25,2112,2097,2102.375,2110,2094,2100.875,2109,2097,2104.125,2110,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,167,161,168,166,166.5,161,172,1332,42,39,41,41,41,39,40,39
1743475254,2102.375,2109,2095,2103.375,2108,2098,2104.5,2111,2096,2105.75,2112,2100,2103.375,2113,2097,2102.25,2110,2094,2100.875,2109,2097,2104.25,2110,2099,2103.34375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,168,172,167,161,168,166,166.625,161,172,1333,42,39,41,41,41,39,40,39
1743475255,2102.375,2109,2096,2103.25,2108,2097,2104.5,2112,2096,2105.625,2112,2100,2103.625,2113,2097,2102.5,2110,2094,2100.875,2109,2097,2104.375,2110,2099,2103.390625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,167,161,169,166,166.625,161,172,1333,42,39,41,41,41,40,40,39
1743475256,2102.5,2109,2095,2103.375,2108,2098,2104.625,2112,2096,2105.75,2112,2100,2103.5,2113,2097,2102.125,2109,2094,2101.0,2109,2097,2104.125,2110,2099,2103.375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,168,172,167,161,169,166,166.75,161,172,1334,42,39,41,41,41,40,40,40
