Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743395617,2101.875,2109,2096,2102.75,2108,2097,2104.625,2111,2098,2105.5,2111,2100,2103.5,2112,2097,2104.0,2111,2095,2100.625,2108,2097,2103.375,2108,2099,2103.28125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,165,159,167,163,165.375,159,172,1323,43,39,40,41,39,35,38,36
1743395618,2102.25,2110,2096,2102.875,2108,2097,2104.875,2112,2098,2105.75,2111,2100,2103.625,2112,2097,2103.875,2111,2094,2100.5,2108,2096,2103.5,2108,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,165,159,167,163,165.25,159,171,1322,43,39,40,41,39,35,38,36
1743395619,2102.125,2110,2096,2102.75,2108,2097,2104.625,2112,2098,2105.125,2111,2100,2103.75,2112,2097,2103.75,2111,2094,2100.625,2108,2096,2103.5,2108,2098,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,165,159,167,163,165.375,159,171,1323,43,39,40,40,39,35,38,36
1743395620,2102.125,2110,2096,2102.875,2108,2098,2104.75,2112,2098,2105.5,2112,2100,2103.625,2112,2097,2103.875,2111,2095,2100.75,2108,2097,2103.375,2109,2098,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,172,164,159,167,163,165.375,159,172,1323,43,39,40,40,39,35,38,36
1743395622,2102.0,2110,2096,2102.625,2107,2097,2104.75,2111,2098,2105.75,2112,2100,2103.75,2112,2097,2103.75,2111,2095,2100.75,2108,2097,2103.375,2109,2098,2103.34375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,172,165,158,166,163,165.125,158,172,1321,43,39,40,40,39,35,38,36
1743395623,2102.125,2109,2096,2102.375,2107,2096,2104.75,2111,2098,2105.875,2112,2101,2103.375,2112,2097,2103.75,2111,2094,2100.75,2108,2097,2103.25,2108,2098,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,171,165,159,167,163,165.5,159,171,1324,43,39,40,40,39,35,38,36
1743395624,2102.0,2109,2096,2102.75,2107,2097,2104.75,2111,2098,2105.625,2111,2100,2103.875,2112,2098,2103.875,2111,2094,2100.5,2108,2096,2103.25,2108,2098,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,172,164,159,167,163,165.25,159,172,1322,43,39,40,40,39,35,38,36
1743395625,2102.0,2110,2096,2102.875,2108,2097,2104.875,2112,2098,2105.625,2112,2100,2103.5,2112,2098,2103.875,2111,2095,2100.875,2108,2097,2103.125,2108,2098,2103.34375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,164,159,167,163,165.25,159,171,1322,43,39,40,40,38,35,38,36
1743395627,2102.25,2110,2097,2102.75,2107,2098,2104.75,2111,2098,2105.125,2111,2100,2103.625,2112,2097,2104.125,2111,2095,2100.75,2108,2097,2103.5,2109,2098,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,171,164,158,167,163,165.25,158,171,1322,43,39,40,40,38,35,38,36
1743395628,2102.125,2110,2096,2102.5,2108,2097,2104.75,2111,2098,2105.5,2112,2100,2103.625,2112,2097,2103.875,2110,2094,2100.75,2108,2097,2103.5,2108,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,165,159,167,163,165.375,159,171,1323,43,39,40,40,38,35,38,36
1743395629,2102.125,2110,2096,2102.875,2108,2097,2104.625,2112,2098,2105.5,2112,2100,2103.625,2112,2097,2104.125,2111,2095,2100.875,2108,2096,2103.25,2109,2098,2103.375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,171,165,158,166,163,165.25,158,171,1322,43,39,40,40,38,35,38,36
1743395631,2102.0,2110,2096,2102.75,2107,2098,2104.625,2112,2097,2105.5,2111,2100,2103.875,2112,2097,2103.875,2111,2094,2101.0,2108,2097,2103.0,2109,2098,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,171,164,159,166,163,165.125,159,171,1321,43,39,40,40,38,35,38,36
1743395632,2102.25,2110,2096,2102.75,2107,2097,2104.5,2111,2098,2105.5,2111,2100,2103.5,2112,2097,2103.875,2111,2094,2100.625,2108,2096,2103.125,2108,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,164,159,167,163,165.25,159,171,1322,43,39,40,40,38,35,38,36
1743395633,2102.5,2110,2096,2102.875,2107,2097,2104.75,2111,2098,2105.75,2112,2100,2103.375,2112,2097,2103.75,2111,2094,2100.75,2108,2096,2103.625,2109,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,164,158,166,163,165.0,158,171,1320,43,39,40,40,38,35,37,36
1743395634,2095.875,2103,2091,2095.125,2099,2090,2097.375,2103,2091,2098.875,2104,2093,2097.125,2106,2090,2096.375,2104,2087,2094.0,2100,2088,2096.625,2101,2093,2096.421875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,347,352,372,357,347,364,351,356.125,347,372,2849,46,43,45,45,43,40,42,41
1743395636,1695.125,1703,1686,1739.5,1748,1728,1707.5,1711,1703,1589.5,1597,1581,1664.125,1676,1654,1690.0,1696,1684,1637.25,1646,1629,1669.75,1679,1658,1674.09375,1581,1748,1244,1248,1251,1253,1256,1258,1260,1262,1254.0,1244,1262,639,631,629,633,645,643,635,613,633.5,613,645,5068,50,47,49,49,47,44,46,45
1743395637,2087.375,2095,2083,2089.375,2094,2082,2090.5,2095,2086,2092.25,2095,2086,2090.375,2099,2083,2090.875,2096,2083,2087.625,2094,2082,2090.25,2095,2086,2089.828125,2082,2099,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,433,436,461,443,428,450,441,442.125,428,461,3537,53,51,53,53,51,51,50,48
