Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743470007,2102.5,2109,2096,2102.875,2108,2098,2105.0,2111,2100,2105.125,2111,2101,2103.625,2112,2097,2103.75,2111,2095,2100.625,2108,2096,2103.5,2108,2098,2103.375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,159,165,162,163.5,159,168,1308,39,35,36,37,38,34,36,34
1743470008,2102.25,2109,2096,2102.875,2108,2098,2105.0,2112,2099,2105.125,2111,2100,2103.75,2113,2098,2103.75,2111,2095,2101.125,2108,2096,2103.375,2108,2097,2103.40625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,164,162,163.125,158,168,1305,39,35,36,37,38,34,36,34
1743470010,2102.25,2109,2096,2103.125,2108,2099,2105.125,2112,2099,2105.25,2112,2101,2103.75,2113,2097,2103.75,2112,2095,2100.875,2108,2096,2103.5,2109,2098,2103.453125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,165,162,163.375,158,169,1307,39,35,36,37,38,34,36,33
1743470011,2102.375,2109,2095,2103.125,2109,2098,2105.125,2112,2099,2105.75,2112,2101,2103.875,2113,2098,2103.75,2112,2095,2101.0,2108,2096,2103.5,2108,2097,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,158,165,162,163.5,158,169,1308,39,35,36,37,38,34,36,34
1743470012,2102.375,2109,2096,2103.125,2109,2098,2105.0,2112,2099,2105.5,2111,2101,2103.875,2113,2098,2103.875,2111,2095,2100.875,2108,2096,2103.5,2109,2098,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,164,158,165,162,163.25,158,168,1306,39,35,36,37,38,34,35,33
1743470013,2102.5,2109,2096,2103.125,2109,2099,2105.375,2112,2099,2105.625,2112,2101,2104.0,2113,2098,2103.875,2112,2095,2100.75,2108,2096,2103.5,2109,2098,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,158,165,162,163.375,158,168,1307,39,35,36,37,38,34,35,33
1743470015,2102.625,2109,2096,2103.375,2109,2099,2105.25,2112,2099,2105.625,2112,2101,2104.0,2113,2098,2103.75,2112,2095,2100.75,2108,2096,2103.625,2109,2098,2103.625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,158,165,162,163.5,158,169,1308,39,35,36,37,38,34,35,33
1743470016,2102.875,2110,2097,2103.125,2109,2098,2105.125,2112,2099,2105.625,2112,2101,2103.625,2113,2097,2103.75,2112,2095,2100.875,2108,2096,2103.5,2109,2098,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,158,165,162,163.5,158,169,1308,39,35,36,37,37,34,35,33
1743470017,2103.0,2110,2097,2103.625,2110,2099,2105.125,2112,2099,2105.5,2111,2100,2103.75,2113,2097,2103.5,2112,2094,2101.125,2108,2096,2103.125,2108,2097,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,169,163,157,165,162,163.125,157,169,1305,39,35,36,37,37,34,35,33
1743470019,2102.625,2110,2096,2103.125,2109,2098,2105.125,2112,2100,2105.75,2112,2101,2103.75,2113,2098,2104.0,2112,2095,2100.875,2108,2096,2103.5,2109,2098,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,158,165,161,163.25,158,168,1306,39,35,36,37,37,34,35,33
1743470020,2102.625,2109,2096,2103.375,2109,2099,2105.125,2112,2099,2105.625,2112,2100,2103.5,2113,2097,2104.0,2112,2095,2101.0,2108,2097,2103.125,2108,2098,2103.546875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,158,165,161,163.5,158,169,1308,39,35,36,37,37,34,35,33
1743470021,2102.625,2110,2096,2103.125,2108,2098,2105.125,2111,2100,2105.5,2111,2101,2103.375,2112,2098,2103.75,2112,2094,2101.0,2108,2096,2103.25,2109,2098,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,157,165,162,163.375,157,169,1307,39,35,36,37,37,34,35,33
1743470022,2102.375,2109,2096,2103.125,2109,2098,2105.125,2111,2099,2105.25,2111,2101,2103.75,2112,2098,2103.75,2112,2095,2100.625,2108,2096,2103.25,2108,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,168,164,158,165,162,163.5,158,168,1308,39,35,36,37,37,34,35,33
1743470024,2102.5,2110,2096,2103.375,2109,2099,2105.375,2112,2100,2105.5,2112,2100,2103.375,2112,2097,2103.75,2112,2095,2100.625,2107,2096,2103.375,2108,2098,2103.484375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,163,158,165,162,163.375,158,169,1307,39,35,36,37,37,34,35,33
1743470025,2095.25,2102,2089,2095.75,2100,2090,2097.5,2103,2090,2099.25,2104,2094,2096.875,2105,2090,2095.75,2104,2087,2093.625,2100,2089,2096.375,2101,2091,2096.296875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,343,353,378,359,348,365,353,357.375,343,378,2859,43,40,42,42,42,39,40,39
1743470026,1500.125,1514,1488,1533.5,1545,1520,1508.375,1517,1499,1441.625,1453,1425,1481.625,1499,1471,1468.25,1484,1456,1432.875,1446,1419,1439.375,1454,1426,1475.71875,1419,1545,1228,1237,1241,1244,1247,1249,1247,1252,1243.125,1228,1252,660,664,672,674,675,679,689,693,675.75,660,693,5406,46,43,46,46,46,43,43,42
1743470027,2093.375,2100,2088,2094.0,2098,2089,2095.0,2101,2088,2097.25,2103,2092,2095.0,2104,2089,2094.875,2103,2086,2092.5,2099,2087,2094.875,2100,2090,2094.609375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,352,357,382,366,356,369,360,363.625,352,382,2909,49,46,49,49,49,47,47,45
1743470029,2095.75,2103,2091,2096.5,2100,2091,2096.75,2102,2089,2098.75,2104,2094,2097.0,2106,2091,2096.375,2105,2088,2094.125,2100,2089,2096.125,2101,2091,2096.421875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,352,359,379,363,352,365,357,361.5,352,379,2892,49,46,49,49,49,46,46,45
1743470030,2095.875,2103,2090,2096.5,2100,2091,2096.625,2103,2089,2099.0,2105,2094,2097.25,2106,2091,2096.5,2105,2088,2093.75,2100,2089,2096.375,2101,2091,2096.484375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,352,358,382,361,353,368,357,362.125,352,382,2897,49,46,49,49,49,46,46,45
1743470031,2095.75,2103,2090,2096.125,2100,2091,2096.625,2103,2089,2099.125,2105,2094,2097.375,2106,2091,2096.125,2105,2088,2094.0,2100,2089,2096.375,2101,2091,2096.4375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,352,357,380,363,353,369,357,362.125,352,380,2897,49,46,49,49,49,46,46,46
1743470032,2095.5,2103,2090,2096.125,2100,2091,2096.625,2103,2089,2098.875,2105,2094,2096.5,2105,2090,2096.0,2105,2087,2094.25,2101,2089,2096.5,2100,2091,2096.296875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,351,354,381,363,352,370,359,361.75,351,381,2894,50,46,50,49,49,46,46,46
1743470034,2095.75,2103,2090,2096.0,2100,2091,2097.0,2103,2090,2099.0,2105,2094,2096.75,2106,2090,2096.25,2105,2088,2094.125,2101,2089,2096.25,2101,2091,2096.390625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,359,385,364,351,368,359,362.5,350,385,2900,50,47,50,50,49,46,47,46
1743470035,2096.25,2104,2091,2096.5,2100,2091,2096.375,2103,2089,2099.0,2105,2093,2096.875,2106,2090,2096.5,2105,2088,2093.875,2100,2089,2096.125,2101,2091,2096.4375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,349,357,384,364,350,370,354,361.625,349,384,2893,50,47,50,50,49,46,47,46
1743470036,2096.0,2103,2090,2095.75,2099,2091,2096.625,2102,2090,2099.25,2105,2094,2097.0,2106,2090,2096.625,2105,2088,2094.125,2100,2090,2096.375,2101,2091,2096.46875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,353,358,380,363,353,370,360,362.5,353,380,2900,50,47,50,50,49,46,47,46
1743470038,2096.0,2103,2091,2096.0,2099,2091,2096.875,2102,2090,2099.375,2105,2094,2096.875,2106,2090,2096.125,2104,2088,2094.125,2101,2089,2096.5,2102,2091,2096.484375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,358,380,364,351,368,358,362.0,351,380,2896,50,47,50,50,50,46,47,46
1743470039,2095.875,2103,2091,2096.125,2099,2091,2097.0,2103,2090,2098.75,2104,2093,2096.875,2106,2090,2096.5,2104,2088,2094.125,2101,2089,2096.5,2102,2092,2096.46875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,353,359,383,365,357,370,358,363.625,353,383,2909,50,47,50,50,50,46,47,46
