Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743431604,2102.75,2110,2095,2103.125,2108,2098,2105.25,2112,2100,2105.875,2112,2101,2104.0,2112,2097,2103.5,2111,2094,2100.75,2108,2096,2103.875,2109,2099,2103.640625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,39,35,36,37,38,35,36,34
1743431605,2102.75,2110,2096,2103.0,2108,2098,2105.125,2112,2099,2105.75,2112,2102,2104.125,2113,2097,2103.75,2111,2094,2101.0,2108,2096,2103.875,2109,2099,2103.671875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,159,166,162,163.625,159,168,1309,39,35,36,37,38,35,36,34
1743431607,2102.875,2110,2096,2102.875,2108,2097,2104.75,2111,2099,2105.875,2112,2102,2104.0,2112,2097,2103.625,2111,2094,2100.875,2108,2096,2104.0,2109,2100,2103.609375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,166,162,163.375,158,168,1307,39,35,36,37,38,35,36,34
1743431608,2102.625,2110,2095,2103.0,2108,2097,2105.375,2112,2099,2105.875,2112,2102,2104.0,2112,2097,2104.0,2111,2094,2100.75,2108,2096,2103.875,2109,2100,2103.6875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,39,35,36,37,38,35,36,34
1743431609,2101.75,2109,2095,2102.5,2108,2097,2104.0,2111,2096,2105.625,2111,2102,2103.375,2112,2096,2102.0,2108,2094,2100.5,2108,2096,2103.25,2108,2099,2102.875,2094,2112,970,967,962,959,955,953,950,948,958.0,948,970,222,214,217,223,217,211,218,212,216.75,211,223,1734,44,41,43,42,44,41,42,40
1743431611,2086.25,2094,2080,2088.375,2092,2081,2089.625,2095,2083,2091.0,2095,2087,2089.375,2097,2082,2088.875,2094,2081,2085.75,2091,2082,2089.5,2093,2086,2088.59375,2080,2097,1299,1299,1299,1299,1299,1299,1299,1299,1299.0,1299,1299,426,409,416,442,427,420,432,427,424.875,409,442,3399,47,44,46,46,47,44,44,43
1743431612,2093.625,2102,2087,2094.75,2098,2087,2095.25,2100,2089,2097.875,2102,2094,2095.375,2104,2088,2094.375,2100,2086,2092.875,2098,2089,2094.875,2098,2091,2094.875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,422,428,444,429,418,432,426,428.25,418,444,3426,48,45,48,48,49,46,46,45
1743431613,2093.375,2102,2087,2094.5,2098,2087,2095.125,2100,2090,2097.75,2102,2094,2095.625,2104,2088,2094.625,2100,2087,2092.125,2098,2088,2095.375,2099,2092,2094.8125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,423,433,445,428,422,436,429,430.375,422,445,3443,49,46,49,49,50,46,47,46
1743431614,2093.625,2102,2087,2094.375,2098,2087,2094.75,2100,2089,2097.5,2101,2094,2090.25,2099,2082,2082.0,2087,2074,2066.0,2073,2060,2056.875,2061,2054,2084.421875,2054,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,420,424,437,420,422,439,439,428.375,420,439,3427,49,47,49,49,50,47,47,46
1743431616,2093.375,2102,2087,2094.5,2098,2087,2095.375,2101,2090,2097.875,2103,2094,2095.375,2104,2088,2094.625,2100,2087,2092.5,2098,2088,2095.125,2099,2092,2094.84375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,412,427,441,430,422,435,429,428.125,412,441,3425,50,47,50,50,50,47,47,46
1743431617,2093.25,2102,2087,2094.25,2098,2087,2095.125,2100,2089,2097.75,2103,2093,2095.25,2104,2088,2094.5,2100,2087,2092.25,2098,2088,2095.125,2099,2092,2094.6875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,416,428,449,428,423,436,431,430.25,416,449,3442,50,47,50,50,50,47,48,46
1743431618,2093.75,2102,2088,2094.0,2098,2087,2095.0,2100,2090,2097.625,2102,2093,2095.375,2104,2088,2094.75,2101,2087,2092.125,2098,2088,2094.875,2099,2091,2094.6875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,419,425,447,428,423,438,429,429.5,419,447,3436,50,47,50,50,51,47,48,47
1743431619,2093.25,2102,2087,2093.625,2097,2087,2094.25,2099,2089,2097.125,2102,2093,2094.875,2103,2088,2094.25,2100,2086,2091.5,2097,2087,2094.125,2099,2091,2094.125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,416,426,448,430,422,436,430,429.625,416,448,3437,51,47,50,50,51,47,48,47
1743431621,2093.5,2101,2088,2094.25,2098,2087,2094.875,2100,2090,2097.875,2103,2094,2095.125,2104,2088,2094.875,2101,2087,2091.75,2097,2087,2094.75,2099,2091,2094.625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,422,432,448,431,422,436,429,431.625,422,448,3453,51,48,50,51,51,47,48,47
1743431622,2093.25,2101,2087,2094.375,2098,2087,2095.0,2100,2090,2097.375,2102,2094,2095.0,2104,2088,2094.5,2100,2086,2092.375,2098,2088,2094.875,2099,2092,2094.59375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,423,432,452,428,421,437,429,431.625,421,452,3453,51,48,51,51,51,47,48,47
1743431623,1948.375,1955,1944,1962.75,1967,1955,1966.875,1970,1962,1957.0,1963,1952,1970.125,1980,1961,1981.0,1985,1975,1976.0,1981,1971,1988.875,1994,1986,1968.875,1944,1994,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,494,473,481,505,486,468,489,475,483.875,468,505,3871,51,48,51,51,51,47,48,47
1743431624,2093.25,2101,2087,2094.125,2098,2087,2094.75,2100,2089,2098.0,2103,2094,2095.375,2105,2088,2094.5,2101,2086,2091.625,2098,2088,2094.375,2099,2090,2094.5,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,422,425,448,431,422,436,428,430.25,422,448,3442,51,48,51,51,51,48,49,47
1743431626,2092.875,2102,2087,2094.5,2099,2088,2095.125,2100,2090,2097.75,2103,2093,2095.0,2104,2088,2094.375,2100,2086,2091.75,2098,2087,2094.75,2099,2091,2094.515625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,424,430,450,432,422,440,432,432.625,422,450,3461,51,48,51,51,51,48,49,47
1743431627,2093.375,2102,2088,2094.0,2098,2087,2094.875,2100,2089,2097.5,2102,2093,2095.0,2104,2088,2094.375,2101,2086,2091.5,2097,2087,2094.5,2099,2090,2094.390625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,423,431,450,432,424,438,429,432.375,423,450,3459,52,48,51,52,51,48,49,47
1743431628,2102.5,2110,2096,2102.625,2107,2097,2104.25,2111,2097,2105.5,2112,2101,2103.625,2112,2097,2102.125,2109,2093,2100.375,2108,2096,2104.0,2109,2099,2103.125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,212,205,209,214,210,204,210,205,208.625,204,214,1669,51,48,51,51,51,47,48,47
1743431629,2102.375,2110,2096,2102.875,2107,2097,2104.0,2111,2097,2105.375,2111,2102,2103.5,2112,2097,2102.0,2108,2093,2100.5,2108,2096,2103.875,2109,2099,2103.0625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,212,204,209,214,208,203,209,204,207.875,203,214,1663,51,47,50,50,50,46,48,46
1743431631,2102.0,2110,2095,2102.75,2107,2097,2104.5,2112,2097,2105.375,2111,2101,2103.375,2112,2097,2103.375,2111,2093,2100.5,2107,2096,2103.625,2109,2099,2103.1875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,165,169,174,169,163,171,166,168.625,163,174,1349,46,42,44,45,45,41,43,41
1743431632,2102.125,2110,2095,2102.75,2107,2097,2104.25,2111,2097,2105.625,2112,2101,2103.625,2112,2097,2103.0,2110,2094,2100.375,2108,2096,2103.75,2108,2099,2103.1875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,174,169,162,169,166,167.875,162,174,1343,44,39,40,41,41,37,39,37
1743431633,2102.75,2110,2096,2102.875,2108,2097,2104.75,2112,2097,2105.875,2111,2101,2103.875,2112,2097,2103.5,2111,2094,2101.0,2108,2097,2104.25,2109,2099,2103.609375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,166,160,167,163,165.25,160,171,1322,43,38,39,40,40,36,38,36
1743431634,2102.625,2111,2096,2102.875,2107,2098,2104.625,2112,2097,2105.875,2111,2102,2103.75,2113,2097,2103.5,2111,2094,2100.875,2108,2097,2104.25,2109,2099,2103.546875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,165,159,167,162,164.875,159,171,1319,42,37,38,39,40,36,38,35
1743431636,2102.875,2111,2096,2103.125,2108,2097,2104.375,2112,2096,2106.125,2112,2102,2104.375,2113,2098,2103.625,2111,2094,2100.75,2108,2096,2104.125,2109,2100,2103.671875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,164,170,165,158,167,162,164.375,158,170,1315,42,37,38,39,39,35,38,35
1743431637,2102.75,2111,2097,2103.125,2108,2097,2104.625,2113,2096,2105.75,2111,2102,2103.875,2113,2097,2103.875,2111,2094,2101.125,2109,2096,2104.0,2109,2099,2103.640625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,159,166,162,164.25,159,170,1314,42,37,38,39,39,35,37,35
1743431638,2102.75,2110,2096,2103.0,2108,2097,2104.5,2111,2097,2105.625,2111,2102,2104.0,2113,2097,2103.75,2111,2094,2100.875,2108,2096,2104.25,2109,2100,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,165,159,166,162,164.375,159,170,1315,42,37,38,39,39,35,37,35
1743431640,2102.875,2110,2096,2103.125,2108,2097,2104.625,2112,2097,2106.0,2112,2102,2104.0,2113,2097,2103.75,2111,2094,2101.0,2108,2096,2104.125,2109,2099,2103.6875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,170,165,158,166,162,164.375,158,170,1315,42,37,38,39,39,35,37,34
1743431641,2102.5,2111,2096,2103.125,2108,2097,2104.75,2112,2097,2105.75,2112,2102,2104.0,2113,2097,2103.75,2111,2094,2101.0,2108,2096,2104.125,2109,2099,2103.625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,158,166,162,164.125,158,170,1313,41,36,38,38,39,35,37,34
1743431642,2102.625,2110,2096,2103.125,2107,2097,2104.625,2112,2097,2106.0,2112,2102,2103.75,2113,2097,2103.75,2112,2094,2101.0,2108,2096,2104.375,2109,2100,2103.65625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,164,159,165,162,164.0,159,170,1312,41,36,37,38,39,35,37,34
