Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743404210,2102.625,2109,2096,2103.0,2109,2096,2104.75,2112,2097,2105.75,2112,2101,2104.0,2112,2098,2102.5,2109,2094,2100.25,2107,2096,2103.875,2108,2100,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,164,168,173,167,161,169,166,167.125,161,173,1337,44,40,42,42,41,40,41,40
1743404211,2102.5,2110,2096,2103.0,2109,2096,2104.75,2112,2097,2105.75,2112,2101,2103.875,2111,2098,2102.25,2108,2093,2100.25,2108,2096,2104.125,2109,2099,2103.3125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,161,169,166,167.0,161,173,1336,44,40,42,42,41,40,41,40
1743404212,2102.5,2110,2096,2103.375,2109,2097,2104.5,2111,2097,2105.625,2112,2101,2103.75,2111,2098,2102.0,2109,2093,2100.125,2106,2096,2103.875,2109,2099,2103.21875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,173,167,161,169,166,167.125,161,173,1337,44,40,42,42,41,40,41,40
1743404214,2102.625,2110,2096,2103.0,2109,2097,2104.875,2112,2097,2105.75,2112,2101,2104.0,2112,2098,2102.25,2108,2094,2100.375,2107,2097,2103.75,2109,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,168,162,169,166,167.25,162,173,1338,44,40,42,42,41,40,41,40
1743404215,2102.25,2109,2096,2103.125,2109,2097,2104.875,2112,2098,2105.75,2112,2101,2103.875,2111,2097,2102.25,2109,2094,2100.25,2107,2096,2103.75,2109,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,167,173,167,161,169,166,167.125,161,173,1337,44,40,42,42,41,40,41,40
1743404216,2102.25,2109,2096,2103.25,2109,2097,2104.5,2111,2097,2105.75,2112,2101,2104.25,2112,2098,2102.25,2108,2094,2100.25,2107,2096,2103.625,2108,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,168,161,169,166,167.125,161,173,1337,44,39,42,42,41,40,41,40
1743404217,2102.125,2109,2096,2103.0,2108,2097,2104.75,2112,2097,2105.75,2112,2100,2103.875,2111,2097,2102.25,2109,2094,2100.25,2108,2096,2103.75,2109,2099,2103.21875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,167,161,169,166,166.875,161,172,1335,44,39,41,42,41,40,41,40
1743404219,2102.125,2109,2095,2102.75,2108,2097,2104.5,2112,2096,2105.75,2112,2101,2103.875,2112,2098,2102.375,2109,2093,2100.5,2107,2097,2103.75,2109,2099,2103.203125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,167,162,169,165,166.875,162,173,1335,43,39,41,42,42,40,41,40
1743404220,2102.375,2109,2096,2102.875,2108,2098,2104.5,2111,2097,2105.75,2112,2100,2103.75,2111,2098,2102.0,2109,2093,2100.25,2107,2096,2103.5,2108,2099,2103.125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,167,161,169,165,166.625,161,172,1333,43,39,41,42,42,40,41,39
1743404221,2102.375,2109,2096,2102.875,2108,2097,2104.625,2111,2097,2105.5,2111,2100,2103.75,2111,2097,2102.375,2109,2094,2100.25,2107,2096,2103.25,2108,2099,2103.125,2094,2111,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,168,162,169,166,167.0,162,172,1336,43,39,41,42,42,39,41,39
1743404223,2102.375,2110,2096,2102.75,2108,2097,2104.75,2112,2097,2105.75,2111,2100,2104.125,2111,2098,2102.375,2109,2094,2100.375,2108,2097,2103.625,2108,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,172,168,161,169,165,166.625,161,172,1333,43,39,41,42,42,39,41,39
1743404224,2102.5,2110,2096,2102.75,2108,2097,2104.25,2111,2096,2105.5,2112,2101,2103.875,2111,2097,2102.375,2110,2094,2100.25,2107,2096,2103.875,2109,2099,2103.171875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,172,167,162,169,165,166.625,162,172,1333,43,39,40,42,42,39,41,39
1743404225,2102.25,2109,2096,2102.625,2108,2096,2104.75,2111,2097,2105.75,2112,2101,2103.875,2111,2098,2102.25,2109,2093,2100.25,2107,2096,2103.625,2108,2099,2103.171875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,172,168,161,169,166,166.75,161,172,1334,43,38,40,42,42,39,40,39
1743404226,2102.25,2110,2096,2102.875,2108,2097,2104.75,2112,2097,2105.5,2111,2100,2104.0,2112,2097,2102.375,2110,2094,2100.25,2107,2097,2104.0,2108,2100,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,172,167,161,168,165,166.375,161,172,1331,43,38,40,41,42,39,40,39
1743404228,2101.25,2109,2095,2102.125,2107,2096,2103.75,2111,2096,2105.0,2111,2100,2103.375,2111,2097,2101.75,2109,2093,2099.75,2106,2096,2103.25,2108,2099,2102.53125,2093,2111,1028,1018,1013,1007,1001,996,989,983,1004.375,983,1028,233,223,226,234,226,220,227,219,226.0,219,234,1808,48,44,47,47,48,45,46,45
1743404229,2039.5,2047,2035,2049.125,2053,2042,2050.875,2055,2044,2037.25,2042,2033,2049.0,2057,2042,2052.125,2057,2045,2048.375,2053,2044,2055.625,2059,2052,2047.734375,2033,2059,1298,1298,1298,1298,1298,1298,1298,1298,1298.0,1298,1298,437,419,421,444,433,416,436,422,428.5,416,444,3428,50,47,50,50,51,48,49,48
1743404230,2094.75,2103,2090,2095.5,2099,2089,2097.625,2102,2090,2098.25,2104,2093,2096.5,2104,2090,2095.375,2101,2088,2093.25,2098,2089,2095.75,2100,2092,2095.875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,381,391,416,400,388,406,395,397.375,381,416,3179,52,48,52,52,53,50,51,50
1743404231,2094.625,2103,2089,2095.625,2099,2089,2097.5,2102,2090,2098.25,2104,2093,2097.0,2105,2090,2095.375,2101,2088,2093.0,2098,2089,2096.0,2100,2091,2095.921875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,386,388,418,401,388,408,397,398.25,386,418,3186,52,49,52,53,53,51,51,50
1743404233,2094.25,2102,2089,2095.375,2099,2089,2097.625,2102,2090,2098.5,2105,2093,2096.375,2104,2090,2095.375,2101,2088,2093.125,2098,2089,2096.25,2100,2092,2095.859375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,383,390,417,401,390,409,396,398.25,383,417,3186,53,49,53,53,53,51,52,51
1743404234,2094.625,2102,2089,2095.625,2099,2089,2098.0,2102,2091,2098.0,2104,2093,2096.375,2104,2090,2095.5,2101,2088,2093.25,2099,2089,2095.875,2100,2093,2095.90625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,384,391,415,403,391,405,399,398.25,384,415,3186,53,49,53,53,54,51,52,51
1743404235,2094.375,2102,2089,2095.875,2100,2089,2097.875,2102,2091,2097.75,2104,2093,2096.5,2105,2090,2095.25,2101,2088,2093.375,2099,2089,2095.875,2100,2092,2095.859375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,383,390,419,401,388,406,397,398.0,383,419,3184,53,49,53,53,54,51,52,51
1743404236,2094.5,2102,2090,2095.625,2100,2089,2097.5,2102,2090,2098.25,2105,2094,2096.875,2105,2090,2095.5,2101,2088,2092.875,2099,2089,2095.875,2100,2092,2095.875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,390,391,418,405,390,409,398,400.25,390,418,3202,53,49,53,54,54,51,52,51
1743404238,2094.25,2102,2089,2095.5,2099,2089,2097.125,2102,2089,2098.625,2103,2093,2096.5,2105,2090,2095.0,2101,2088,2093.0,2099,2089,2095.625,2100,2092,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,386,393,419,403,390,408,399,399.875,386,419,3199,53,49,53,54,55,52,53,51
1743404239,2094.0,2101,2089,2095.625,2099,2089,2097.375,2102,2090,2098.25,2103,2093,2096.375,2104,2090,2095.5,2101,2088,2093.125,2099,2089,2095.625,2100,2092,2095.734375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,384,392,417,404,389,412,398,399.625,384,417,3197,53,49,53,54,55,52,53,51
1743404240,2094.25,2102,2088,2095.875,2100,2089,2097.0,2101,2089,2098.375,2102,2093,2096.125,2104,2090,2095.375,2102,2088,2092.625,2099,2089,2095.625,2100,2092,2095.65625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,383,393,416,402,392,410,398,399.625,383,416,3197,53,49,53,54,55,52,53,51
1743404241,2094.5,2102,2089,2095.25,2099,2089,2096.875,2101,2089,2098.5,2103,2094,2096.375,2104,2090,2095.375,2102,2088,2092.5,2099,2089,2095.75,2100,2092,2095.640625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,385,391,418,404,388,412,397,399.5,385,418,3196,53,49,53,54,55,52,53,51
1743404243,2094.0,2102,2088,2095.375,2099,2089,2097.375,2102,2090,2098.125,2102,2093,2096.125,2104,2090,2095.375,2102,2087,2092.625,2100,2088,2095.875,2100,2092,2095.609375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,385,391,417,402,391,411,397,399.25,385,417,3194,53,49,53,54,55,52,53,51
