Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743414695,2102.25,2110,2096,2102.625,2107,2097,2104.75,2111,2097,2105.625,2113,2100,2103.75,2112,2097,2104.0,2111,2095,2100.875,2108,2097,2103.75,2109,2098,2103.453125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,164,159,166,163,164.625,159,170,1317,42,37,39,39,38,35,37,35
1743414697,2102.375,2110,2096,2102.5,2107,2097,2104.5,2111,2096,2105.625,2112,2101,2103.875,2112,2098,2103.75,2111,2094,2100.5,2108,2096,2103.625,2109,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,164,158,166,163,164.5,158,170,1316,42,37,39,39,38,35,37,35
1743414698,2102.5,2110,2096,2102.625,2107,2097,2104.25,2110,2096,2105.5,2113,2100,2104.0,2113,2097,2103.875,2111,2095,2100.625,2107,2096,2103.875,2109,2098,2103.40625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,164,159,166,163,164.75,159,171,1318,42,37,39,39,38,35,37,35
1743414699,2102.5,2110,2096,2103.125,2108,2097,2104.625,2111,2097,2105.5,2113,2100,2104.0,2113,2098,2103.875,2111,2095,2100.625,2108,2096,2104.0,2109,2099,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,163,164.625,158,170,1317,42,37,39,39,38,35,37,35
1743414700,2102.625,2110,2096,2103.125,2108,2097,2104.625,2111,2096,2105.875,2113,2100,2103.75,2112,2097,2104.0,2111,2094,2100.875,2107,2097,2103.875,2109,2099,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,162,164.5,158,170,1316,42,37,39,39,38,35,37,35
1743414702,2102.5,2110,2097,2103.0,2107,2098,2104.625,2111,2096,2105.875,2112,2101,2103.875,2112,2098,2104.125,2112,2095,2100.875,2108,2096,2103.875,2109,2099,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,164,158,165,163,164.375,158,170,1315,42,37,39,39,38,35,37,35
1743414703,2102.75,2110,2097,2103.0,2108,2097,2104.875,2112,2096,2105.5,2112,2100,2103.875,2112,2097,2103.625,2111,2094,2100.75,2108,2096,2103.75,2109,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,164,158,166,163,164.625,158,171,1317,42,37,39,39,38,35,37,35
1743414704,2102.375,2110,2096,2102.875,2107,2097,2104.875,2112,2097,2106.0,2113,2101,2103.875,2113,2097,2103.625,2111,2094,2100.875,2107,2097,2103.5,2108,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,164,158,166,163,164.5,158,170,1316,42,37,39,39,38,35,37,35
1743414706,2102.75,2110,2097,2102.875,2107,2097,2104.5,2111,2096,2105.75,2113,2101,2103.875,2112,2097,2103.875,2111,2094,2100.75,2107,2097,2103.875,2109,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,170,164,159,166,163,164.5,159,170,1316,42,37,39,39,38,35,37,35
1743414707,2102.75,2110,2097,2103.125,2107,2098,2104.625,2111,2097,2105.625,2113,2101,2103.875,2112,2098,2103.75,2111,2094,2100.625,2107,2096,2103.75,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,170,164,158,165,163,164.25,158,170,1314,42,38,39,39,38,35,37,35
1743414708,2102.625,2110,2097,2102.875,2108,2097,2104.75,2111,2097,2105.625,2113,2100,2103.875,2112,2098,2103.75,2111,2094,2100.625,2107,2097,2103.625,2109,2099,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,166,162,164.625,158,171,1317,42,38,39,39,38,35,37,35
1743414709,2103.0,2110,2098,2102.75,2108,2096,2104.875,2111,2097,2105.625,2113,2100,2103.75,2112,2097,2103.5,2111,2094,2100.625,2107,2096,2103.625,2109,2099,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,163,164.625,158,170,1317,42,38,39,39,38,35,37,35
1743414711,2102.875,2111,2097,2102.625,2107,2097,2104.75,2112,2097,2105.625,2113,2100,2104.125,2113,2097,2103.75,2111,2094,2100.875,2108,2097,2104.0,2109,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,163,158,166,163,164.5,158,170,1316,42,38,39,39,38,35,37,35
1743414712,2102.5,2110,2097,2102.875,2107,2098,2104.75,2111,2097,2105.625,2113,2101,2104.125,2113,2097,2103.5,2111,2094,2100.625,2107,2096,2103.625,2109,2099,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,165,162,164.375,158,170,1315,42,38,39,39,38,35,36,35
1743414713,2101.25,2109,2096,2101.375,2106,2096,2103.625,2110,2096,2104.875,2112,2100,2103.0,2112,2096,2101.5,2108,2093,2099.625,2107,2096,2102.75,2108,2098,2102.25,2093,2112,1078,1069,1058,1053,1041,1034,1027,1022,1047.75,1022,1078,243,232,235,243,233,224,231,225,233.25,224,243,1866,46,43,45,45,43,40,42,41
1743414714,2089.75,2097,2085,2090.5,2094,2084,2091.625,2098,2084,2093.0,2099,2087,2092.125,2100,2085,2090.625,2097,2083,2089.375,2095,2085,2092.125,2097,2088,2091.140625,2083,2100,1295,1296,1296,1296,1296,1296,1297,1297,1296.125,1295,1297,365,349,356,374,358,347,363,353,358.125,347,374,2865,49,46,49,48,46,44,45,44
1743414716,2095.5,2103,2091,2095.5,2099,2089,2096.5,2102,2089,2099.125,2106,2094,2097.375,2105,2090,2095.625,2102,2088,2093.625,2099,2089,2096.5,2101,2093,2096.21875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,352,375,357,345,365,354,356.625,345,375,2853,50,48,50,50,48,45,46,46
1743414717,2095.375,2103,2090,2095.625,2099,2089,2096.875,2103,2090,2099.0,2106,2094,2097.25,2106,2090,2095.75,2102,2088,2093.625,2099,2089,2096.5,2101,2093,2096.25,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,346,353,378,359,347,363,354,358.0,346,378,2864,51,48,51,50,49,46,47,46
1743414718,2017.5,2025,2013,2025.375,2029,2018,2026.375,2030,2020,2019.75,2024,2013,2031.375,2040,2024,2034.125,2039,2027,2031.5,2036,2027,2040.125,2044,2037,2028.265625,2013,2044,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,424,406,411,432,411,398,414,400,412.0,398,432,3296,51,49,52,51,49,46,47,47
1743414719,2095.875,2104,2091,2095.875,2099,2091,2096.875,2102,2089,2099.375,2106,2093,2097.125,2105,2090,2096.125,2103,2088,2093.625,2099,2089,2096.875,2101,2094,2096.46875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,349,355,378,356,348,364,353,357.875,348,378,2863,52,49,52,51,49,47,48,47
1743414721,2096.0,2104,2091,2095.25,2099,2088,2096.875,2102,2089,2099.0,2106,2093,2096.75,2105,2090,2096.125,2103,2088,2093.75,2099,2089,2096.875,2101,2093,2096.328125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,353,374,359,349,364,356,358.375,349,374,2867,52,49,52,51,50,47,48,47
1743414722,2095.625,2104,2090,2095.375,2099,2089,2097.0,2101,2089,2099.25,2106,2094,2097.0,2106,2090,2096.125,2102,2088,2093.625,2099,2089,2094.0,2098,2090,2096.0,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,350,353,374,358,349,360,356,357.125,349,374,2857,52,49,52,52,50,47,48,47
1743414723,2095.125,2103,2090,2095.25,2099,2088,2097.0,2102,2089,2099.125,2106,2094,2097.0,2105,2090,2095.75,2102,2088,2093.75,2099,2090,2096.75,2100,2093,2096.21875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,350,356,375,358,349,364,356,358.25,349,375,2866,52,50,53,52,50,47,48,47
1743414724,2095.25,2103,2089,2095.625,2099,2089,2097.125,2102,2089,2099.125,2106,2094,2096.875,2105,2091,2095.875,2102,2089,2093.5,2098,2090,2096.875,2100,2093,2096.28125,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,346,356,380,360,346,364,356,358.75,346,380,2870,52,50,53,52,50,47,48,47
1743414726,2095.125,2103,2089,2095.375,2099,2089,2097.25,2102,2089,2099.0,2106,2094,2097.0,2105,2090,2095.5,2103,2088,2093.875,2099,2090,2096.875,2101,2093,2096.25,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,355,378,359,349,363,355,359.125,349,378,2873,53,50,53,52,50,47,49,48
1743414727,2095.125,2104,2089,2095.5,2099,2090,2096.75,2101,2089,2098.875,2105,2093,2096.75,2105,2090,2095.75,2102,2088,2093.375,2099,2090,2096.5,2101,2092,2096.078125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,347,354,380,359,347,363,356,358.625,347,380,2869,53,50,53,52,50,47,49,48
1743414728,2095.625,2104,2089,2095.625,2099,2089,2097.0,2101,2089,2099.125,2106,2093,2096.875,2105,2090,2095.75,2102,2088,2093.5,2100,2090,2096.5,2102,2092,2096.25,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,348,356,378,359,347,365,357,359.625,347,378,2877,53,50,53,52,50,47,49,48
1743414729,2095.875,2105,2090,2095.0,2098,2090,2096.875,2102,2089,2099.125,2106,2093,2097.25,2106,2091,2095.5,2102,2088,2093.5,2099,2090,2096.625,2101,2092,2096.21875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,349,357,378,361,347,366,356,359.75,347,378,2878,53,50,53,53,51,47,49,48
1743414731,2102.375,2111,2096,2102.25,2107,2097,2103.875,2110,2096,2105.5,2113,2100,2103.375,2112,2097,2102.25,2109,2095,2100.375,2107,2097,2103.5,2108,2099,2102.9375,2095,2113,901,901,901,901,900,900,900,900,900.5,900,901,213,207,211,216,209,204,211,206,209.625,204,216,1677,53,50,53,52,50,47,49,48
1743414732,2102.125,2110,2095,2102.5,2107,2097,2104.0,2111,2096,2105.5,2112,2100,2103.375,2112,2097,2102.125,2109,2095,2100.25,2107,2096,2103.625,2108,2099,2102.9375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,206,210,215,209,203,210,205,208.875,203,215,1671,52,49,52,52,50,47,48,47
1743414733,2102.625,2111,2096,2102.25,2107,2096,2104.0,2111,2096,2105.5,2112,2100,2103.5,2112,2097,2103.25,2111,2095,2100.375,2107,2096,2103.625,2109,2099,2103.140625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,167,171,176,169,163,171,167,169.625,163,176,1357,49,46,48,48,46,43,44,43
