Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743392111,2102.25,2110,2096,2102.625,2108,2097,2104.625,2111,2098,2105.75,2112,2101,2103.625,2112,2097,2102.5,2109,2093,2100.625,2108,2096,2103.75,2109,2099,2103.21875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,168,162,170,166,167.875,162,174,1343,44,40,43,43,42,40,42,41
1743392112,2102.25,2110,2096,2102.75,2108,2097,2104.75,2111,2098,2106.0,2113,2101,2103.625,2112,2097,2102.5,2110,2093,2100.375,2108,2096,2103.625,2109,2100,2103.234375,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,168,162,170,166,167.875,162,174,1343,44,40,43,43,42,40,42,41
1743392113,2102.375,2111,2096,2102.75,2108,2097,2104.625,2111,2098,2105.75,2112,2101,2103.5,2112,2097,2102.625,2109,2094,2100.625,2108,2096,2104.0,2109,2100,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,168,162,170,166,167.875,162,174,1343,44,40,43,43,42,40,42,41
1743392115,2102.25,2110,2096,2103.0,2108,2098,2104.875,2111,2099,2105.75,2112,2101,2103.625,2112,2097,2102.75,2110,2094,2100.375,2108,2096,2103.75,2108,2099,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,168,162,170,166,167.875,162,174,1343,44,40,43,43,42,40,42,41
1743392116,2100.75,2109,2095,2100.875,2106,2096,2103.75,2109,2097,2104.75,2112,2100,2102.5,2111,2096,2101.5,2108,2093,2099.375,2107,2095,2102.625,2108,2098,2102.015625,2093,2112,1225,1204,1187,1171,1158,1145,1130,1119,1167.375,1119,1225,264,251,254,263,252,242,250,242,252.25,242,264,2018,49,46,49,49,49,46,48,47
1743392117,1722.25,1730,1711,1769.0,1778,1756,1738.25,1745,1734,1641.625,1649,1628,1702.75,1715,1693,1728.625,1735,1720,1675.625,1686,1665,1709.5,1719,1700,1710.953125,1628,1778,1294,1295,1295,1295,1295,1296,1296,1296,1295.25,1294,1296,690,675,692,712,696,692,702,695,694.25,675,712,5554,52,49,53,52,52,50,51,50
1743392119,2094.25,2103,2090,2095.375,2099,2089,2097.375,2102,2092,2098.0,2104,2094,2096.375,2105,2090,2096.0,2102,2088,2092.75,2100,2088,2095.5,2100,2091,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,388,396,421,407,391,414,399,402.625,388,421,3221,54,51,55,54,54,52,52,52
1743392120,2094.375,2103,2090,2095.25,2099,2088,2097.375,2103,2092,2098.5,2104,2094,2096.125,2105,2090,2096.125,2102,2088,2093.0,2100,2088,2095.25,2100,2091,2095.75,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,388,396,425,404,394,410,398,402.125,388,425,3217,54,51,56,55,54,52,53,52
1743392121,2094.5,2103,2090,2095.0,2098,2088,2097.375,2102,2092,2098.75,2103,2094,2096.625,2105,2091,2096.125,2102,2088,2092.5,2100,2088,2095.875,2100,2092,2095.84375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,390,397,420,411,393,413,399,403.375,390,420,3227,54,51,56,55,55,52,53,52
1743392122,2094.25,2102,2089,2095.125,2099,2088,2097.375,2102,2091,2098.625,2103,2094,2096.25,2105,2090,2095.875,2102,2088,2092.75,2100,2088,2095.25,2100,2091,2095.6875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,389,397,421,403,393,413,399,402.0,389,421,3216,55,52,56,56,55,52,53,52
1743392124,2094.75,2103,2089,2095.0,2099,2088,2097.125,2102,2091,2099.0,2103,2094,2096.5,2105,2091,2095.75,2102,2088,2092.625,2100,2088,2095.625,2101,2092,2095.796875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,391,396,420,404,393,414,401,402.375,391,420,3219,55,52,56,56,55,52,54,52
1743392125,2094.25,2102,2089,2095.0,2099,2088,2097.25,2102,2092,2098.375,2103,2094,2096.25,2105,2090,2095.875,2102,2088,2092.75,2100,2088,2095.875,2101,2092,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,390,397,422,405,393,411,402,403.125,390,422,3225,55,52,56,56,55,52,54,52
1743392126,2094.625,2103,2090,2095.125,2099,2088,2097.0,2102,2091,2098.5,2103,2093,2096.375,2105,2091,2095.625,2102,2088,2092.5,2100,2088,2095.5,2100,2091,2095.65625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,391,398,424,407,395,414,402,404.5,391,424,3236,55,51,56,56,55,52,54,52
1743392127,2094.25,2102,2090,2095.125,2099,2088,2097.25,2102,2092,2098.375,2102,2094,2096.125,2105,2090,2095.875,2102,2088,2093.0,2100,2089,2095.5,2100,2091,2095.6875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,389,397,428,401,394,412,401,403.5,389,428,3228,55,51,55,56,56,52,54,52
1743392129,2094.25,2102,2089,2094.875,2099,2088,2097.25,2102,2092,2098.5,2103,2094,2096.0,2105,2090,2095.875,2102,2088,2092.5,2099,2088,2096.0,2101,2092,2095.65625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,414,390,398,425,409,396,415,402,406.125,390,425,3249,55,51,55,56,56,52,54,52
1743392130,2094.0,2102,2088,2095.125,2099,2088,2097.0,2102,2090,2098.625,2103,2094,2095.875,2105,2089,2095.75,2102,2088,2092.75,2100,2088,2095.5,2100,2091,2095.578125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,390,398,426,404,395,414,400,403.875,390,426,3231,55,51,55,56,56,52,54,52
1743392131,2094.375,2103,2089,2095.0,2099,2087,2097.0,2102,2091,2098.75,2103,2094,2096.125,2104,2091,2095.625,2101,2088,2092.5,2100,2088,2095.5,2101,2091,2095.609375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,409,391,398,423,411,395,415,402,405.5,391,423,3244,55,51,55,56,56,52,54,52
1743392132,2094.0,2102,2089,2095.25,2099,2088,2097.0,2102,2091,2098.375,2103,2094,2096.0,2105,2090,2095.75,2102,2088,2092.75,2100,2088,2095.375,2100,2091,2095.5625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,408,389,398,426,410,394,417,401,405.375,389,426,3243,55,51,55,56,56,52,54,52
1743392134,1794.125,1801,1783,1853.875,1861,1842,1838.25,1844,1834,1762.75,1770,1755,1834.25,1844,1828,1866.375,1869,1862,1835.0,1843,1826,1874.375,1880,1870,1832.375,1755,1880,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,646,615,619,634,612,587,599,576,611.0,576,646,4888,57,52,55,58,58,55,57,53
1743392135,2093.875,2103,2089,2095.125,2099,2089,2097.375,2101,2091,2098.625,2103,2093,2096.0,2104,2091,2095.75,2102,2088,2092.5,2099,2088,2095.75,2100,2092,2095.625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,389,394,421,408,394,415,400,403.125,389,421,3225,56,52,55,57,57,54,55,52
1743392136,2093.5,2103,2089,2095.25,2099,2089,2097.25,2102,2091,2098.375,2103,2093,2095.375,2104,2090,2095.75,2102,2088,2092.625,2100,2087,2095.5,2099,2093,2095.453125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,390,396,424,407,392,412,400,403.5,390,424,3228,56,51,55,57,56,52,54,52
1743392137,2093.125,2102,2088,2095.125,2099,2089,2097.25,2102,2091,2098.875,2103,2093,2095.875,2105,2090,2095.75,2102,2088,2092.625,2100,2088,2095.75,2100,2092,2095.546875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,389,394,419,402,392,415,400,402.125,389,419,3217,56,51,54,56,56,52,54,51
1743392139,2093.5,2103,2088,2095.0,2099,2088,2097.25,2102,2091,2098.5,2103,2093,2095.625,2104,2090,2095.625,2102,2088,2093.0,2100,2088,2095.5,2099,2092,2095.5,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,389,394,421,402,392,411,399,401.375,389,421,3211,56,50,54,56,56,51,54,51
1743392140,2093.25,2102,2087,2095.0,2099,2089,2097.25,2102,2091,2099.0,2103,2094,2095.625,2104,2090,2095.375,2101,2088,2092.875,2100,2087,2095.5,2099,2092,2095.484375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,386,395,421,407,391,415,397,402.25,386,421,3218,55,50,54,56,56,51,54,51
1743392141,2094.0,2103,2089,2094.875,2099,2089,2096.75,2101,2090,2098.375,2103,2094,2095.875,2105,2090,2095.5,2101,2089,2092.5,2100,2087,2095.625,2099,2092,2095.4375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,386,394,420,408,391,410,398,401.125,386,420,3209,55,50,53,56,56,51,54,51
1743392142,2093.625,2103,2088,2094.75,2099,2088,2097.375,2103,2091,2098.25,2103,2093,2095.875,2105,2090,2096.0,2102,2089,2093.0,2100,2088,2095.125,2099,2092,2095.5,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,387,393,424,406,391,414,401,402.75,387,424,3222,55,50,53,56,56,51,54,50
1743392144,2093.75,2103,2088,2095.0,2099,2089,2097.125,2102,2090,2098.5,2102,2093,2095.875,2105,2090,2095.75,2101,2088,2092.5,2099,2088,2095.5,2099,2091,2095.5,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,387,395,423,404,390,418,399,401.875,387,423,3215,55,50,53,56,56,51,54,50
1743392145,2093.5,2102,2088,2094.625,2099,2088,2097.5,2103,2091,2098.375,2103,2094,2095.625,2104,2089,2095.75,2101,2088,2093.0,2100,2087,2095.375,2100,2092,2095.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,388,393,424,406,391,409,400,402.125,388,424,3217,55,50,53,56,56,51,53,50
1743392146,2093.75,2102,2088,2094.625,2098,2088,2097.25,2102,2090,2098.5,2103,2093,2095.75,2104,2090,2096.0,2102,2088,2092.875,2100,2087,2095.625,2100,2092,2095.546875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,386,395,423,403,393,412,398,401.5,386,423,3212,55,50,53,55,55,51,53,50
1743392147,2093.375,2102,2088,2094.875,2099,2089,2097.0,2103,2091,2098.75,2103,2094,2095.875,2104,2090,2096.0,2102,2088,2092.75,2100,2088,2095.75,2100,2092,2095.546875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,387,394,423,410,390,413,398,402.125,387,423,3217,55,50,52,55,55,50,53,50
1743392149,2093.5,2102,2088,2095.0,2099,2088,2096.875,2102,2090,2098.25,2102,2093,2096.125,2105,2091,2096.125,2102,2088,2092.625,2099,2087,2095.375,2099,2092,2095.484375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,385,390,422,407,392,410,397,401.125,385,422,3209,55,49,52,55,55,50,53,50
1743392150,2040.125,2048,2035,2047.25,2051,2041,2048.625,2052,2042,2043.0,2048,2038,2050.0,2059,2045,2053.375,2058,2047,2047.0,2054,2041,2056.75,2060,2053,2048.265625,2035,2060,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,420,424,448,432,418,440,422,430.375,418,448,3443,56,50,53,56,57,54,55,51
1743392151,2093.375,2102,2088,2095.125,2099,2089,2097.0,2102,2091,2098.375,2103,2093,2096.0,2105,2091,2095.75,2102,2088,2092.5,2100,2087,2094.875,2099,2091,2095.375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,383,392,421,399,389,410,395,399.375,383,421,3195,55,50,53,56,56,52,54,50
1743392152,2093.5,2102,2088,2095.125,2099,2089,2097.375,2103,2090,2098.875,2104,2094,2096.0,2104,2091,2095.75,2102,2088,2092.25,2099,2087,2095.75,2100,2092,2095.578125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,383,389,419,396,388,408,395,398.0,383,419,3184,55,49,52,55,55,50,53,49
1743392154,2093.75,2102,2088,2094.875,2098,2089,2097.0,2102,2091,2098.375,2103,2094,2095.75,2104,2091,2095.75,2102,2088,2092.25,2100,2087,2095.125,2099,2091,2095.359375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,384,391,423,406,389,412,394,400.125,384,423,3201,55,49,52,55,55,50,53,49
1743392155,2093.5,2103,2088,2095.0,2098,2089,2097.125,2103,2091,2098.25,2103,2094,2095.625,2104,2090,2095.625,2102,2088,2092.5,2100,2087,2095.0,2099,2091,2095.328125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,383,392,422,405,388,410,398,399.5,383,422,3196,55,49,52,55,55,50,53,49
1743392156,2094.0,2103,2088,2094.75,2098,2088,2096.375,2103,2089,2098.375,2103,2094,2095.75,2104,2091,2096.0,2102,2088,2092.125,2099,2086,2095.375,2100,2091,2095.34375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,384,388,420,398,387,409,394,398.25,384,420,3186,54,49,51,54,55,49,52,49
1743392157,2093.5,2102,2088,2095.0,2099,2088,2096.625,2102,2090,2098.75,2104,2094,2095.25,2104,2090,2095.375,2102,2087,2092.375,2099,2086,2095.375,2100,2091,2095.28125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,385,390,419,407,388,409,394,398.875,385,419,3191,54,49,51,54,55,49,52,48
1743392159,2093.5,2102,2088,2095.0,2099,2088,2096.375,2102,2090,2098.5,2103,2094,2095.75,2104,2091,2095.625,2102,2088,2092.25,2100,2087,2095.25,2100,2091,2095.28125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,383,390,419,398,387,408,394,397.25,383,419,3178,54,48,51,54,54,49,52,48
1743392160,2093.125,2102,2087,2095.0,2099,2089,2096.375,2102,2090,2098.875,2103,2094,2095.625,2104,2091,2095.375,2102,2088,2092.375,2099,2087,2095.375,2100,2091,2095.265625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,383,391,412,410,387,408,395,398.875,383,412,3191,54,48,51,54,54,49,52,48
1743392161,2093.875,2103,2088,2094.875,2099,2089,2096.875,2102,2090,2098.375,2103,2093,2095.75,2104,2090,2095.5,2102,2088,2092.5,2100,2087,2095.25,2100,2091,2095.375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,385,390,419,408,388,408,396,399.375,385,419,3195,54,48,51,54,54,49,52,48
1743392162,2093.75,2103,2088,2094.625,2099,2088,2096.375,2102,2090,2098.375,2103,2093,2096.0,2105,2091,2095.625,2102,2088,2092.125,2099,2087,2095.25,2100,2091,2095.265625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,385,391,415,400,388,408,395,398.125,385,415,3185,54,48,51,54,54,49,52,48
1743392164,2093.75,2103,2088,2094.875,2099,2089,2096.5,2102,2090,2098.125,2103,2093,2095.75,2104,2090,2095.25,2101,2087,2092.5,2099,2087,2094.875,2099,2091,2095.203125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,383,390,418,403,386,408,395,397.75,383,418,3182,54,48,51,54,54,49,52,48
1743392165,2094.0,2103,2089,2095.125,2099,2089,2096.25,2102,2090,2098.375,2103,2094,2096.125,2105,2091,2095.625,2102,2088,2092.0,2099,2087,2095.25,2100,2091,2095.34375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,383,391,420,408,387,411,397,399.75,383,420,3198,54,48,51,53,54,48,51,48
1743392166,2086.75,2095,2081,2088.625,2092,2082,2091.125,2095,2084,2091.625,2097,2086,2089.5,2098,2084,2090.625,2097,2083,2086.875,2094,2082,2090.5,2095,2087,2089.453125,2081,2098,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,390,396,427,412,392,415,400,404.5,390,427,3236,55,49,52,55,55,52,53,49
1743392167,2093.125,2103,2087,2094.625,2098,2088,2096.5,2101,2089,2099.125,2104,2094,2095.5,2104,2090,2095.5,2102,2087,2092.25,2100,2087,2095.375,2100,2091,2095.25,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,384,391,417,409,386,407,394,398.5,384,417,3188,54,49,51,54,54,50,52,48
1743392169,2093.625,2102,2088,2094.625,2098,2088,2096.375,2102,2089,2098.375,2103,2094,2095.5,2104,2090,2096.0,2103,2087,2092.0,2099,2086,2095.125,2100,2091,2095.203125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,385,390,419,403,388,409,396,398.875,385,419,3191,54,48,51,53,54,49,51,48
1743392170,2093.5,2103,2087,2094.375,2098,2088,2096.5,2102,2090,2098.375,2104,2094,2095.875,2104,2090,2095.375,2103,2086,2092.125,2099,2086,2095.375,2099,2092,2095.1875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,385,390,420,402,388,414,395,399.625,385,420,3197,54,48,50,53,54,48,51,47
1743392171,2094.0,2103,2088,2094.375,2098,2088,2096.375,2102,2089,2098.375,2104,2094,2095.5,2104,2091,2095.5,2102,2088,2092.5,2099,2087,2095.375,2100,2091,2095.25,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,384,391,418,403,387,410,396,399.0,384,418,3192,54,48,50,53,53,48,51,47
1743392172,2093.5,2103,2088,2094.25,2098,2087,2096.625,2102,2090,2098.125,2104,2094,2095.25,2103,2090,2095.625,2102,2088,2092.375,2100,2087,2095.375,2099,2091,2095.140625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,383,391,420,407,388,412,395,399.875,383,420,3199,53,48,50,53,53,48,51,47
1743392174,2093.75,2103,2088,2094.5,2098,2088,2096.75,2102,2090,2097.875,2104,2093,2095.375,2104,2090,2095.5,2102,2087,2092.0,2099,2087,2095.125,2099,2091,2095.109375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,385,389,423,404,386,412,395,399.375,385,423,3195,53,48,50,53,53,48,51,47
1743392175,2093.625,2103,2088,2094.625,2098,2088,2096.5,2102,2090,2098.25,2105,2094,2095.5,2104,2091,2095.5,2102,2088,2092.25,2099,2087,2095.125,2099,2091,2095.171875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,387,390,418,401,387,411,394,398.625,387,418,3189,53,48,50,53,53,48,51,47
1743392176,2093.75,2102,2088,2094.375,2098,2088,2096.75,2102,2090,2097.875,2105,2094,2095.25,2104,2090,2095.25,2102,2087,2092.25,2099,2087,2095.25,2100,2091,2095.09375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,384,390,421,401,387,409,396,398.5,384,421,3188,53,48,50,53,53,48,51,47
1743392177,2094.125,2103,2088,2094.625,2098,2089,2096.75,2103,2090,2098.0,2105,2094,2095.75,2104,2091,2095.25,2102,2087,2092.125,2099,2087,2095.375,2100,2091,2095.25,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,384,389,420,411,387,410,396,400.25,384,420,3202,53,48,50,53,53,48,50,47
1743392179,2093.875,2103,2088,2094.375,2098,2088,2096.625,2102,2090,2098.0,2105,2094,2095.5,2104,2090,2095.875,2103,2087,2092.0,2099,2086,2095.375,2100,2091,2095.203125,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,386,391,420,406,388,409,393,399.125,386,420,3193,53,48,50,53,53,48,50,47
1743392180,2093.625,2103,2088,2094.25,2098,2088,2096.75,2103,2090,2098.0,2105,2094,2095.375,2104,2090,2096.0,2102,2088,2092.75,2100,2087,2095.375,2100,2091,2095.265625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,387,391,423,403,388,409,397,399.875,387,423,3199,53,48,50,53,53,48,50,47
1743392181,2093.625,2102,2088,2094.375,2098,2088,2096.25,2102,2090,2098.0,2105,2094,2095.625,2104,2090,2095.25,2102,2087,2092.375,2100,2087,2095.375,2100,2091,2095.109375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,384,389,417,404,388,407,395,398.125,384,417,3185,53,48,50,53,53,48,50,47
1743392182,2101.875,2109,2095,2102.375,2107,2097,2104.375,2112,2097,2105.625,2112,2101,2103.125,2111,2098,2102.375,2110,2093,2100.0,2108,2096,2103.5,2108,2099,2102.90625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,204,208,216,211,203,211,203,208.625,203,216,1669,52,47,49,52,52,47,49,46
1743392184,2101.875,2109,2096,2102.25,2108,2096,2104.375,2111,2097,2105.75,2112,2101,2103.25,2111,2098,2102.375,2109,2094,2100.375,2108,2096,2103.25,2108,2098,2102.9375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,212,203,208,215,210,203,211,203,208.125,203,215,1665,52,46,48,51,51,46,49,45
1743392185,2101.875,2110,2095,2102.125,2107,2096,2104.625,2112,2097,2105.375,2112,2101,2103.375,2111,2098,2103.625,2112,2094,2100.25,2108,2096,2103.5,2108,2099,2103.09375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,164,168,175,170,162,171,165,168.375,162,175,1347,47,41,42,45,45,40,43,39
1743392186,2102.125,2109,2096,2102.5,2108,2097,2105.0,2112,2098,2105.875,2113,2101,2103.75,2111,2099,2103.875,2112,2094,2100.625,2108,2097,2103.875,2109,2099,2103.453125,2094,2113,1187,1193,1197,1202,1206,1211,1214,1219,1203.625,1187,1219,195,186,189,202,194,184,197,190,192.125,184,202,1537,44,38,39,41,42,37,40,36
