Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743405239,2102.375,2109,2096,2103.0,2109,2097,2105.5,2113,2099,2105.5,2112,2101,2104.0,2113,2098,2103.875,2112,2095,2100.625,2108,2096,2103.375,2108,2099,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,160,164,170,165,158,167,162,164.25,158,170,1314,42,36,37,39,39,35,37,34
1743405241,2102.5,2109,2096,2102.875,2108,2097,2105.625,2113,2100,2105.375,2112,2101,2104.0,2113,2098,2103.375,2111,2094,2100.875,2109,2097,2103.5,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,164,158,166,162,163.875,158,170,1311,42,36,37,39,39,35,37,34
1743405242,2102.625,2109,2096,2103.0,2108,2097,2105.625,2113,2100,2105.25,2112,2101,2103.75,2113,2098,2103.625,2111,2094,2100.75,2108,2097,2102.875,2108,2098,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,165,158,166,162,164.25,158,170,1314,42,36,37,39,39,35,37,34
1743405243,2102.625,2110,2096,2103.0,2108,2097,2105.5,2113,2100,2105.125,2112,2101,2103.75,2113,2098,2103.625,2111,2094,2100.625,2108,2096,2103.125,2108,2098,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,165,158,166,162,164.0,158,170,1312,41,36,36,38,38,35,37,34
1743405244,2095.75,2103,2089,2096.0,2099,2089,2097.75,2105,2090,2099.125,2104,2095,2097.375,2106,2091,2096.375,2104,2087,2093.875,2100,2090,2096.0,2100,2092,2096.53125,2087,2106,1299,1299,1300,1299,1299,1299,1300,1299,1299.25,1299,1300,356,344,348,372,354,344,361,352,353.875,344,372,2831,44,39,41,42,43,38,41,38
1743405246,1851.875,1858,1845,1885.5,1890,1878,1867.875,1873,1864,1734.75,1740,1725,1805.5,1812,1799,1846.25,1849,1841,1823.875,1832,1818,1815.0,1820,1808,1828.828125,1725,1890,1206,1211,1217,1221,1225,1229,1233,1237,1222.375,1206,1237,520,508,522,522,524,521,557,534,526.0,508,557,4208,48,43,45,46,47,43,44,42
1743405247,1580.875,1592,1569,1636.625,1647,1625,1586.375,1593,1578,1489.375,1499,1476,1560.0,1574,1549,1609.0,1621,1600,1534.5,1546,1521,1569.375,1582,1560,1570.765625,1476,1647,1261,1296,1297,1256,1285,1297,1289,1282,1282.875,1256,1297,745,739,744,747,749,746,747,746,745.375,739,749,5963,52,48,49,51,53,52,51,48
1743405248,1927.125,1935,1922,2002.125,2009,1992,1962.5,1968,1958,1831.875,1838,1826,1907.875,1917,1899,1955.5,1959,1948,1881.625,1888,1876,1921.0,1928,1917,1923.703125,1826,2009,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,611,591,597,635,616,594,622,612,609.75,591,635,4878,53,49,51,53,56,57,52,49
1743405250,1917.25,1925,1913,1996.75,2003,1987,1955.5,1961,1951,1824.25,1830,1819,1898.625,1908,1889,1949.875,1954,1943,1873.0,1879,1868,1910.5,1916,1906,1915.71875,1819,2003,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,613,591,603,643,617,598,623,611,612.375,591,643,4899,53,49,51,52,54,56,52,49
1743405251,1910.125,1917,1905,1992.875,2000,1984,1949.25,1955,1944,1812.375,1819,1807,1890.875,1900,1881,1942.0,1946,1935,1865.625,1872,1860,1903.75,1911,1900,1908.359375,1807,2000,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,616,590,607,641,617,598,623,607,612.375,590,641,4899,53,49,51,53,54,55,52,49
1743405252,1785.875,1792,1778,1850.25,1858,1840,1815.875,1822,1813,1661.125,1668,1651,1731.625,1743,1723,1773.125,1779,1768,1696.625,1707,1686,1725.125,1734,1715,1754.953125,1651,1858,1300,1300,1295,1286,1300,1300,1288,1297,1295.75,1286,1300,663,652,664,689,683,678,689,686,675.5,652,689,5404,53,49,51,53,54,55,52,49
1743405253,1479.375,1493,1466,1524.25,1537,1511,1468.0,1478,1456,1416.0,1429,1400,1437.75,1450,1425,1491.125,1503,1484,1445.5,1457,1432,1451.75,1464,1440,1464.21875,1400,1537,1183,1299,1280,1174,1237,1274,1161,1230,1229.75,1161,1299,748,743,746,750,749,748,747,746,747.125,743,750,5977,59,54,55,59,60,62,58,55
1743405255,1926.0,1932,1919,1997.375,2004,1988,1958.375,1964,1953,1832.5,1838,1826,1909.75,1917,1905,1953.5,1957,1947,1883.0,1889,1878,1917.5,1924,1914,1922.25,1826,2004,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,609,585,597,641,610,595,627,605,608.625,585,641,4869,60,54,55,59,61,63,58,55
1743405256,1917.0,1924,1909,1993.25,1999,1984,1951.75,1958,1946,1822.25,1828,1817,1899.0,1906,1895,1947.5,1951,1940,1872.5,1879,1868,1910.625,1917,1907,1914.234375,1817,1999,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,614,592,606,643,619,605,627,606,614.0,592,643,4912,57,51,53,57,58,60,55,52
1743405257,1911.75,1919,1904,1990.375,1996,1981,1949.25,1955,1944,1816.625,1822,1810,1895.125,1902,1891,1944.5,1949,1937,1868.25,1874,1863,1908.625,1916,1905,1910.5625,1810,1996,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,615,592,603,645,620,601,626,609,613.875,592,645,4911,56,50,53,57,56,58,54,51
1743405258,1905.625,1912,1898,1986.375,1992,1977,1941.875,1947,1936,1806.375,1812,1800,1887.25,1894,1883,1938.625,1942,1932,1860.5,1867,1856,1899.875,1906,1897,1903.3125,1800,1992,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,617,595,609,645,626,608,631,613,618.0,595,645,4944,56,50,53,57,56,57,54,51
1743405260,1488.125,1502,1474,1523.25,1534,1510,1481.625,1491,1471,1424.25,1434,1408,1445.5,1457,1433,1503.0,1515,1495,1445.875,1461,1430,1452.75,1466,1439,1470.546875,1408,1534,1205,1300,1263,1198,1223,1279,1163,1233,1233.0,1163,1300,752,741,745,753,749,744,750,748,747.75,741,753,5982,60,54,56,61,61,62,59,56
1743405261,1933.875,1940,1927,1999.125,2005,1990,1967.25,1972,1963,1845.875,1851,1840,1918.875,1925,1914,1962.25,1966,1955,1898.0,1903,1893,1935.0,1941,1932,1932.53125,1840,2005,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,607,584,595,635,605,601,615,604,605.75,584,635,4846,62,55,57,62,63,65,60,57
1743405262,1912.875,1919,1906,1989.25,1996,1980,1950.75,1956,1945,1822.75,1828,1817,1895.5,1902,1891,1942.25,1946,1935,1869.25,1875,1864,1908.375,1915,1905,1911.375,1817,1996,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,616,592,605,643,614,596,625,606,612.125,592,643,4897,59,52,54,60,60,61,57,54
1743405263,1915.5,1922,1909,1990.875,1996,1981,1953.375,1958,1949,1827.25,1833,1821,1900.125,1907,1895,1947.375,1952,1940,1874.625,1880,1869,1913.625,1920,1910,1915.34375,1821,1996,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,612,593,597,643,610,593,626,611,610.625,593,643,4885,57,51,53,58,58,59,56,52
1743405265,1908.5,1915,1902,1988.0,1993,1979,1947.0,1952,1942,1815.875,1821,1810,1890.625,1897,1885,1940.75,1945,1933,1867.75,1873,1863,1905.5,1912,1901,1908.0,1810,1993,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,617,591,603,646,618,604,626,611,614.5,591,646,4916,57,50,53,58,57,58,55,52
1743405266,1453.25,1466,1440,1521.375,1533,1507,1467.375,1476,1458,1412.375,1424,1396,1447.0,1462,1433,1482.25,1496,1474,1447.375,1462,1432,1465.5,1479,1453,1462.0625,1396,1533,1254,1299,1278,1180,1220,1286,1180,1223,1240.0,1180,1299,747,739,748,748,745,747,748,751,746.625,739,751,5973,61,54,55,61,62,62,59,56
1743405267,1911.25,1917,1905,1988.0,1994,1978,1951.25,1956,1947,1828.875,1833,1823,1900.25,1907,1896,1946.375,1950,1939,1879.625,1884,1875,1917.375,1923,1913,1915.375,1823,1994,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,617,592,604,649,616,602,627,619,615.75,592,649,4926,64,56,58,64,65,66,62,59
1743405268,1921.75,1928,1915,1996.375,2002,1987,1959.625,1965,1955,1834.125,1840,1828,1906.75,1914,1902,1954.625,1959,1947,1882.75,1888,1878,1922.875,1929,1919,1922.359375,1828,2002,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,609,584,598,639,614,595,618,611,608.5,584,639,4868,60,53,55,61,61,62,58,55
1743405270,1913.25,1920,1906,1992.0,1998,1983,1954.625,1960,1950,1827.0,1832,1821,1899.125,1906,1894,1949.125,1953,1941,1875.625,1881,1871,1915.5,1921,1911,1915.78125,1821,1998,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,618,590,598,645,613,597,628,606,611.875,590,645,4895,58,51,54,59,59,59,57,53
1743405271,1909.5,1916,1903,1990.75,1998,1981,1950.25,1956,1946,1820.25,1825,1814,1895.875,1903,1892,1944.875,1949,1937,1873.0,1879,1868,1912.5,1919,1909,1912.125,1814,1998,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,615,589,606,644,620,601,624,611,613.75,589,644,4910,58,51,53,59,58,58,56,53
1743405272,2101.875,2109,2095,2102.5,2107,2097,2104.5,2111,2098,2105.25,2112,2101,2103.75,2112,2097,2102.25,2109,2093,2100.125,2108,2097,2102.5,2108,2097,2102.84375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,217,206,211,219,214,206,214,207,211.75,206,219,1694,56,50,53,56,56,54,54,50
1743405273,2101.625,2109,2095,2102.75,2107,2098,2104.5,2111,2098,2105.25,2112,2101,2103.75,2112,2097,2102.125,2109,2093,2100.25,2108,2097,2103.125,2108,2099,2102.921875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,215,205,209,217,213,204,212,205,210.0,204,217,1680,54,48,51,54,54,49,51,48
1743405275,2101.75,2109,2095,2102.625,2107,2097,2104.375,2111,2097,2105.25,2112,2100,2103.5,2111,2097,2102.375,2109,2093,2100.125,2107,2097,2103.0,2108,2098,2102.875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,165,169,177,172,164,173,167,170.125,164,177,1361,50,44,46,49,49,44,46,42
1743405276,2101.75,2109,2094,2102.25,2107,2097,2104.625,2111,2097,2105.25,2112,2101,2103.75,2112,2097,2103.25,2111,2094,2100.375,2108,2097,2103.0,2108,2099,2103.03125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,165,169,176,172,163,172,166,169.625,163,176,1357,46,40,41,44,44,39,42,38
1743405277,2102.5,2110,2095,2103.125,2107,2098,2105.125,2112,2098,2105.5,2112,2101,2104.125,2112,2097,2103.625,2112,2094,2100.75,2108,2097,2103.25,2108,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,165,172,168,160,169,164,166.25,160,172,1330,45,38,39,42,43,38,41,36
1743405279,2102.375,2109,2095,2103.125,2107,2098,2105.0,2112,2097,2105.75,2113,2101,2104.0,2112,2097,2103.875,2112,2094,2100.625,2108,2097,2103.25,2109,2098,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,172,167,160,169,163,165.875,160,172,1327,44,37,38,42,42,37,40,36
1743405280,2102.25,2110,2095,2103.125,2108,2098,2105.0,2112,2098,2105.75,2112,2101,2104.25,2112,2098,2103.75,2112,2094,2100.75,2108,2097,2102.875,2108,2098,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,172,167,159,168,163,165.5,159,172,1324,44,37,38,41,42,36,40,35
1743405281,2102.125,2109,2096,2102.75,2108,2097,2105.0,2112,2098,2105.625,2112,2101,2104.375,2112,2098,2103.375,2111,2094,2100.75,2108,2097,2103.375,2108,2098,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,172,166,159,168,163,165.375,159,172,1323,43,37,38,41,41,36,39,35
1743405282,2101.875,2109,2095,2103.25,2108,2097,2104.625,2111,2098,2105.625,2112,2101,2104.0,2112,2098,2103.625,2112,2094,2100.75,2108,2097,2103.25,2108,2098,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,164,171,167,159,167,163,165.125,159,171,1321,43,36,37,40,41,36,39,35
1743405284,2102.375,2109,2096,2103.0,2108,2098,2105.375,2112,2100,2105.75,2112,2101,2104.25,2113,2098,2103.625,2112,2094,2100.625,2108,2097,2103.125,2108,2098,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,160,164,171,167,159,168,163,165.125,159,171,1321,43,36,37,40,41,36,39,35
1743405285,2102.125,2109,2096,2102.75,2107,2097,2105.25,2112,2099,2105.5,2112,2101,2103.875,2112,2097,2103.75,2112,2094,2100.625,2108,2097,2103.375,2108,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,164,171,166,159,167,162,164.875,159,171,1319,43,36,37,40,41,35,39,34
1743405286,2102.0,2109,2097,2103.125,2108,2098,2105.375,2112,2100,2105.75,2112,2101,2104.0,2112,2097,2103.75,2112,2094,2100.875,2108,2097,2103.375,2108,2099,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,166,159,167,163,164.875,159,171,1319,42,36,37,39,40,35,38,34
