Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743406899,2102.625,2109,2096,2102.875,2108,2097,2104.75,2112,2097,2105.625,2112,2101,2103.5,2112,2097,2103.75,2111,2095,2100.75,2107,2097,2103.875,2109,2098,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,163,157,164,162,163.5,157,169,1308,40,37,38,37,37,34,35,34
1743406900,2102.5,2109,2096,2102.75,2108,2097,2105.0,2113,2097,2105.5,2112,2101,2103.625,2113,2097,2103.75,2112,2095,2101.0,2108,2098,2103.875,2109,2099,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,163,158,164,163,163.625,158,169,1309,40,37,38,37,37,34,35,34
1743406901,2102.5,2109,2095,2102.75,2108,2097,2105.375,2114,2097,2105.75,2112,2101,2103.875,2113,2097,2104.0,2112,2095,2100.875,2107,2097,2103.875,2109,2098,2103.625,2095,2114,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,164,158,164,162,163.75,158,169,1310,40,37,38,38,37,34,35,34
1743406902,2102.5,2109,2095,2102.75,2108,2097,2105.0,2113,2097,2105.75,2112,2101,2103.5,2112,2097,2103.875,2111,2095,2100.875,2107,2097,2103.75,2109,2099,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,169,163,158,165,163,164.0,158,169,1312,40,37,38,38,37,34,35,34
1743406904,2102.375,2109,2095,2102.875,2108,2097,2105.375,2114,2097,2105.75,2112,2101,2103.625,2113,2097,2104.125,2112,2095,2100.75,2108,2097,2104.125,2109,2099,2103.625,2095,2114,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,163,158,165,163,163.75,158,169,1310,40,37,38,38,37,34,35,34
1743406905,2102.625,2109,2096,2102.75,2108,2097,2105.125,2113,2097,2105.875,2112,2101,2103.5,2113,2098,2103.75,2112,2094,2100.75,2108,2097,2104.125,2110,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,163,158,165,163,163.875,158,169,1311,40,37,38,38,37,35,35,34
1743406906,2102.625,2109,2096,2103.25,2109,2097,2105.25,2113,2097,2106.125,2112,2101,2103.625,2113,2097,2104.25,2112,2094,2100.875,2108,2097,2103.875,2109,2099,2103.734375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,163,158,165,162,163.75,158,169,1310,40,37,38,38,37,35,35,34
1743406907,2102.625,2109,2096,2102.75,2108,2097,2105.125,2113,2097,2105.625,2112,2101,2103.875,2113,2098,2103.75,2112,2095,2100.875,2108,2097,2103.875,2110,2099,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,169,164,159,165,163,164.25,159,169,1314,40,37,38,38,37,35,35,34
1743406909,2102.875,2109,2096,2103.125,2108,2097,2105.125,2113,2097,2105.875,2112,2101,2103.875,2113,2098,2103.625,2112,2094,2100.875,2108,2097,2103.875,2110,2098,2103.65625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,169,164,159,165,163,164.25,159,169,1314,40,37,38,38,37,35,35,34
1743406910,2102.75,2109,2096,2103.0,2108,2097,2105.25,2113,2098,2105.75,2112,2101,2103.75,2113,2098,2103.625,2112,2094,2101.0,2108,2097,2103.75,2109,2098,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,169,163,159,165,162,164.0,159,169,1312,40,37,38,38,37,35,35,34
1743406911,2102.75,2110,2096,2103.25,2109,2097,2105.25,2113,2098,2105.75,2112,2101,2104.0,2113,2098,2104.0,2112,2095,2100.875,2108,2097,2103.75,2109,2098,2103.703125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,169,163,158,165,162,163.875,158,169,1311,40,37,38,38,37,35,35,34
1743406913,2102.875,2110,2097,2102.75,2108,2096,2105.125,2112,2098,2105.75,2112,2101,2103.625,2113,2097,2103.625,2111,2094,2100.875,2108,2097,2103.625,2109,2098,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,166,169,163,158,165,162,163.875,158,169,1311,40,37,38,38,37,35,36,34
1743406914,2102.625,2110,2096,2102.875,2108,2096,2105.0,2112,2097,2105.75,2112,2101,2103.625,2112,2098,2103.875,2111,2095,2100.875,2108,2097,2103.75,2109,2099,2103.546875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,169,163,158,165,163,163.875,158,169,1311,40,37,38,38,37,35,36,35
1743406915,2102.5,2110,2096,2102.625,2108,2096,2105.125,2113,2097,2105.625,2112,2101,2103.75,2113,2098,2104.0,2111,2095,2100.75,2108,2097,2103.625,2109,2099,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,169,164,159,166,163,164.375,159,169,1315,40,37,38,38,37,35,36,35
1743406917,2101.125,2108,2095,2101.875,2107,2096,2103.75,2111,2096,2104.75,2111,2100,2103.0,2112,2097,2101.5,2109,2093,2100.125,2107,2096,2103.0,2108,2098,2102.390625,2093,2112,1096,1087,1073,1067,1055,1046,1039,1035,1062.25,1035,1096,244,234,237,243,233,226,232,226,234.375,226,244,1875,45,43,45,44,43,41,41,41
1743406918,2082.75,2090,2078,2085.125,2089,2079,2086.375,2093,2080,2085.75,2091,2081,2085.875,2095,2079,2085.75,2092,2077,2083.75,2090,2078,2086.75,2092,2082,2085.265625,2077,2095,1296,1296,1297,1297,1297,1297,1297,1297,1296.75,1296,1297,365,352,358,382,361,352,367,361,362.25,352,382,2898,48,46,48,47,46,44,44,44
1743406919,2096.0,2104,2090,2095.25,2099,2089,2097.25,2104,2090,2099.375,2105,2094,2097.5,2107,2091,2096.125,2103,2088,2093.875,2100,2088,2096.75,2102,2092,2096.515625,2088,2107,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,347,351,374,355,346,364,354,356.5,346,374,2852,50,47,50,49,48,46,46,46
1743406920,2094.5,2102,2089,2094.875,2100,2089,2097.25,2104,2090,2099.0,2105,2094,2096.5,2106,2091,2095.0,2102,2087,2093.75,2100,2089,2096.625,2101,2092,2095.9375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,347,354,375,358,348,364,355,357.875,347,375,2863,50,48,51,50,49,47,47,47
1743406922,2094.875,2103,2089,2095.5,2100,2089,2097.375,2104,2091,2099.125,2105,2094,2097.0,2106,2091,2095.375,2102,2087,2094.25,2100,2090,2096.875,2102,2093,2096.296875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,348,353,372,357,347,362,354,356.5,347,372,2852,51,48,51,50,49,47,47,47
1743406923,2095.375,2103,2090,2095.625,2100,2089,2097.5,2103,2091,2099.125,2105,2094,2097.25,2106,2091,2095.375,2102,2087,2093.375,2099,2089,2096.875,2102,2092,2096.3125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,347,353,376,358,348,363,356,357.875,347,376,2863,51,49,52,51,49,47,47,48
1743406924,1928.625,1936,1923,1947.5,1952,1940,1949.125,1952,1944,1925.375,1929,1921,1954.875,1965,1947,1966.0,1970,1960,1948.625,1952,1944,1971.625,1976,1969,1948.96875,1921,1976,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,497,475,472,493,472,452,457,448,470.75,448,497,3766,51,49,52,51,50,48,48,48
1743406925,2095.25,2103,2090,2095.25,2099,2090,2098.0,2103,2091,2099.125,2105,2094,2096.625,2106,2090,2095.625,2102,2088,2093.75,2100,2089,2096.875,2102,2093,2096.3125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,346,353,377,357,349,364,354,357.75,346,377,2862,52,49,52,51,50,48,48,48
1743406927,2101.875,2109,2095,2103.125,2108,2098,2104.625,2112,2097,2105.75,2112,2101,2103.5,2112,2097,2102.125,2109,2094,2100.5,2108,2097,2103.625,2109,2098,2103.140625,2094,2112,902,902,902,901,901,901,901,901,901.375,901,902,213,206,211,215,209,204,210,206,209.25,204,215,1674,51,49,52,51,50,48,48,48
1743406928,2101.875,2109,2095,2102.75,2108,2097,2104.5,2112,2097,2105.5,2112,2100,2103.75,2112,2098,2102.25,2109,2094,2100.25,2107,2096,2103.875,2109,2099,2103.09375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,212,205,210,214,208,203,209,205,208.25,203,214,1666,51,48,51,50,49,47,47,47
1743406929,2102.125,2109,2095,2102.875,2108,2096,2104.375,2111,2097,2105.5,2112,2100,2103.375,2111,2097,2102.125,2109,2094,2100.5,2108,2096,2103.75,2109,2099,2103.078125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,166,171,175,169,163,171,168,169.375,163,175,1355,48,45,47,47,46,43,44,43
1743406930,2102.0,2109,2095,2102.75,2108,2097,2104.5,2111,2098,2105.625,2112,2101,2103.375,2112,2097,2103.375,2111,2094,2100.375,2107,2096,2103.75,2110,2099,2103.21875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,166,170,175,168,163,171,167,169.0,163,175,1352,44,41,42,42,41,39,40,39
1743406932,2102.625,2110,2096,2103.375,2109,2098,2104.75,2111,2097,2105.875,2112,2101,2104.125,2113,2098,2103.5,2111,2094,2101.125,2108,2097,2103.75,2109,2099,2103.640625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,166,160,167,164,165.75,160,171,1326,43,39,41,41,40,37,39,38
1743406933,2102.625,2110,2096,2103.125,2108,2097,2104.75,2112,2097,2105.875,2112,2101,2103.75,2112,2098,2103.625,2112,2094,2100.75,2107,2097,2104.0,2109,2099,2103.5625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,165,159,167,164,165.5,159,171,1324,43,39,40,40,39,37,38,37
1743406934,2102.5,2109,2096,2103.125,2109,2097,2104.875,2112,2097,2106.0,2113,2101,2103.875,2113,2098,2103.375,2111,2094,2100.875,2107,2097,2104.0,2110,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,160,167,163,165.25,160,171,1322,43,39,40,40,39,37,38,37
1743406935,2102.5,2108,2096,2103.125,2108,2097,2105.125,2112,2098,2105.875,2113,2101,2103.875,2113,2098,2103.625,2112,2094,2100.875,2107,2097,2103.875,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,165,160,167,164,165.5,160,171,1324,43,39,40,40,39,37,38,37
1743406937,2102.375,2109,2096,2103.0,2108,2097,2105.375,2112,2098,2105.75,2112,2101,2104.0,2113,2098,2103.75,2111,2094,2100.875,2108,2097,2103.75,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,165,160,166,164,165.375,160,171,1323,42,39,40,40,39,37,38,37
1743406938,2102.625,2109,2095,2102.875,2108,2097,2105.25,2112,2097,2105.875,2113,2101,2103.75,2113,2098,2103.625,2111,2094,2101.0,2108,2097,2103.875,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,165,160,167,164,165.625,160,171,1325,42,39,40,40,39,37,38,37
1743406939,2102.5,2110,2095,2103.0,2109,2097,2105.0,2112,2097,2105.875,2112,2101,2103.875,2113,2098,2103.25,2111,2094,2101.0,2108,2097,2104.0,2109,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,165,159,167,164,165.5,159,171,1324,42,39,40,40,39,37,38,37
1743406941,2102.375,2109,2095,2103.125,2108,2097,2105.0,2112,2097,2106.0,2112,2101,2104.0,2113,2098,2103.75,2112,2095,2100.875,2108,2097,2103.75,2109,2098,2103.609375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,171,165,160,167,164,165.75,160,171,1326,42,39,40,40,39,37,38,37
