Timestamp,GPU
1743614924,811634991
1743614925,811634991
1743614927,811634991
1743614928,811634991
1743614929,811634991
1743614930,811634991
1743614931,811634991
1743614932,811634991
1743614933,811634991
1743614934,811634991
1743614935,811634991
1743614936,811661925
1743614938,811732101
1743614939,811800317
1743614940,811866499
1743614941,811931570
1743614942,811995756
1743614943,812057315
1743614944,812118498
1743614945,812179882
1743614946,812239940
1743614947,812298386
1743614948,812356797
1743614950,812415378
1743614951,812473879
1743614952,812533164
1743614953,812591988
1743614954,812650507
1743614955,812708952
1743614956,812767432
1743614957,812825709
1743614958,812883965
1743614959,812942275
1743614960,813000552
1743614962,813058847
1743614963,813117208
1743614964,813175420
1743614965,813233718
1743614966,813291948
1743614967,813350271
1743614968,813408558
1743614969,813466851
1743614970,813525116
1743614971,813583405
1743614973,813641621
1743614974,813699988
1743614975,813758328
1743614976,813816601
1743614977,813874866
1743614978,813933185
1743614979,813991520
1743614980,814049785
1743614981,814108252
1743614982,814166977
1743614983,814225376
1743614985,814283689
1743614986,814341928
1743614987,814400040
1743614988,814458230
1743614989,814516329
1743614990,814574507
1743614991,814632621
1743614992,814690854
1743614993,814749165
1743614994,814807436
1743614995,814865748
1743614997,814924218
1743614998,814982485
1743614999,815040808
1743615000,815098434
1743615001,815099101
1743615002,815099294
1743615003,815099294
1743615004,815099294
1743615005,815099294
1743615006,815099294
1743615007,815099294
1743615009,815099294
1743615010,815099294
