Timestamp,GPU
1743612043,682227889
1743612044,682312192
1743612045,682396556
1743612046,682480892
1743612047,682565239
1743612048,682649524
1743612050,682733789
1743612051,682818115
1743612052,682902461
1743612053,682986806
1743612054,683071172
1743612055,683155552
1743612056,683239935
1743612057,683324385
1743612058,683408839
1743612059,683493211
1743612061,683577558
1743612062,683661782
1743612063,683746111
1743612064,683830391
1743612065,683914825
1743612066,683999266
1743612067,684083797
1743612068,684168175
1743612069,684252446
1743612070,684336796
1743612071,684421144
1743612073,684505384
1743612074,684589693
1743612075,684674080
1743612076,684758399
1743612077,684842776
1743612078,684927072
1743612079,685011440
1743612080,685095958
1743612081,685180556
1743612082,685264913
1743612083,685349166
1743612085,685433359
1743612086,685517747
1743612087,685595314
1743612088,685679062
1743612089,685762631
1743612090,685846334
1743612091,685930231
1743612092,686014255
1743612093,686098536
1743612094,686182880
1743612095,686267168
1743612097,686351466
1743612098,686435838
1743612099,686520147
1743612100,686604469
1743612101,686688848
1743612102,686773224
1743612103,686857421
1743612104,686941747
1743612105,687026081
1743612106,687110512
1743612108,687194950
1743612109,687279317
1743612110,687363704
1743612111,687448417
1743612112,687532896
1743612113,687617211
1743612114,687701516
1743612115,687785828
1743612116,687870217
1743612117,687954513
1743612118,688038803
1743612120,688123089
1743612121,688207436
1743612122,688291751
1743612123,688376080
1743612124,688460324
1743612125,688544912
1743612126,688629259
1743612127,688713636
1743612128,688797969
1743612129,688882448
1743612130,688966823
1743612132,689051130
1743612133,689135315
1743612134,689219474
1743612135,689303733
1743612136,689388112
1743612137,689472432
1743612138,689556918
1743612139,689641313
1743612140,689725672
1743612141,689809954
1743612142,689894382
1743612144,689978759
1743612145,690063142
1743612146,690147633
1743612147,690231967
1743612148,690316290
1743612149,690400694
1743612150,690485098
1743612151,690569474
1743612152,690653793
1743612153,690738188
1743612154,690822747
1743612156,690907843
1743612157,690992236
1743612158,691076617
1743612159,691161015
1743612160,691245298
1743612161,691329589
1743612162,691413935
1743612163,691498297
1743612164,691582681
1743612165,691667064
1743612167,691751522
1743612168,691835914
1743612169,691920309
1743612170,692004865
1743612171,692089244
1743612172,692173543
1743612173,692257971
1743612174,692342312
1743612175,692426595
1743612176,692510965
1743612177,692595297
1743612179,692679628
1743612180,692764044
1743612181,692848380
1743612182,692932710
1743612183,693017097
1743612184,693101390
1743612185,693185674
1743612186,693270030
1743612187,693354325
1743612188,693429114
1743612189,693512707
1743612191,693596303
1743612192,693680066
1743612193,693763939
1743612194,693848151
1743612195,693932479
1743612196,694016825
1743612197,694101303
1743612198,694185725
1743612199,694270087
1743612200,694354543
1743612201,694439017
1743612203,694523420
1743612204,694607825
1743612205,694692132
1743612206,694776496
1743612207,694860804
1743612208,694945078
1743612209,695029526
1743612210,695113836
1743612211,695198292
1743612212,695282583
1743612213,695366968
1743612215,695451441
1743612216,695535822
1743612217,695620170
1743612218,695704526
1743612219,695788789
1743612220,695873214
1743612221,695957593
1743612222,696042001
1743612223,696126358
1743612224,696210667
1743612226,696295040
1743612227,696379406
1743612228,696463699
1743612229,696548022
1743612230,696633052
1743612231,696718076
1743612232,696802453
1743612233,696886707
1743612234,696971022
1743612235,697055294
1743612236,697139592
1743612238,697224053
1743612239,697308444
1743612240,697392755
1743612241,697477132
1743612242,697561489
1743612243,697645849
1743612244,697730168
1743612245,697814803
1743612246,697899280
1743612247,697983689
1743612248,698068008
1743612250,698152458
1743612251,698236823
1743612252,698321099
1743612253,698405419
1743612254,698489844
1743612255,698574195
1743612256,698658505
1743612257,698742914
1743612258,698827320
1743612259,698911947
1743612260,698996877
1743612262,699081348
1743612263,699165740
1743612264,699250109
1743612265,699334499
1743612266,699418976
1743612267,699503384
1743612268,699587684
1743612269,699672037
1743612270,699756405
1743612271,699840798
1743612273,699925177
1743612274,700009662
1743612275,700095216
1743612276,700180138
1743612277,700264453
1743612278,700348827
1743612279,700433074
1743612280,700517364
1743612281,700601823
1743612282,700686195
1743612283,700770505
1743612285,700854772
1743612286,700939121
1743612287,701023478
1743612288,701107831
1743612289,701192169
1743612290,701268476
1743612291,701352047
1743612292,701435685
1743612293,701519316
1743612294,701603163
1743612295,701687261
1743612297,701771538
1743612298,701855889
1743612299,701940234
1743612300,702024651
1743612301,702108989
1743612302,702193345
1743612303,702277732
1743612304,702362271
1743612305,702446739
1743612306,702531201
1743612308,702615580
1743612309,702699934
1743612310,702784354
1743612311,702868836
1743612312,702953185
1743612313,703037509
1743612314,703121990
1743612315,703206322
1743612316,703290815
1743612317,703375295
1743612318,703459776
1743612320,703544177
1743612321,703628702
1743612322,703713132
1743612323,703797573
1743612324,703882041
1743612325,703966529
1743612326,704050937
1743612327,704135344
1743612328,704219680
1743612329,704304090
1743612330,704388418
1743612332,704472972
1743612333,704557459
1743612334,704641852
1743612335,704726388
1743612336,704810828
1743612337,704895280
1743612338,704979737
1743612339,705064114
1743612340,705148545
1743612341,705233002
1743612342,705317383
1743612344,705401780
1743612345,705486167
1743612346,705570617
1743612347,705654975
1743612348,705739337
1743612349,705823783
1743612350,705908223
1743612351,705992739
1743612352,706077182
1743612353,706161726
1743612355,706246205
1743612356,706330607
1743612357,706415008
1743612358,706499502
1743612359,706583831
1743612360,706668166
1743612361,706752532
1743612362,706836934
1743612363,706921262
1743612364,707006629
1743612365,707091703
1743612367,707176184
1743612368,707260672
1743612369,707345077
1743612370,707429631
1743612371,707514177
1743612372,707598569
1743612373,707683126
1743612374,707767516
1743612375,707851898
1743612376,707936337
1743612377,708020776
1743612379,708105142
1743612380,708189888
1743612381,708274747
1743612382,708359149
1743612383,708443542
1743612384,708527841
1743612385,708612191
1743612386,708696557
1743612387,708780849
1743612388,708865225
1743612390,708949536
1743612391,709032661
1743612392,709111517
1743612393,709195066
1743612394,709278589
1743612395,709362573
1743612396,709446458
1743612397,709530411
1743612398,709614565
1743612399,709698748
1743612400,709782962
1743612402,709867401
1743612403,709951837
1743612404,710036184
1743612405,710120576
1743612406,710205052
1743612407,710289527
1743612408,710373823
1743612409,710458218
1743612410,710542614
1743612411,710626991
1743612412,710711455
1743612414,710795920
1743612415,710880305
1743612416,710964758
1743612417,711049156
1743612418,711133651
1743612419,711218049
1743612420,711302438
1743612421,711386793
1743612422,711471253
1743612423,711555556
1743612425,711639966
1743612426,711724407
1743612427,711808861
1743612428,711893235
1743612429,711977595
1743612430,712062033
1743612431,712146405
1743612432,712230773
1743612433,712315145
1743612434,712399612
1743612435,712484073
1743612437,712568458
1743612438,712652985
1743612439,712737519
1743612440,712822685
1743612441,712907139
1743612442,712991619
1743612443,713076097
1743612444,713160577
1743612445,713245039
1743612446,713329504
1743612447,713413895
1743612449,713498364
1743612450,713582835
1743612451,713667343
1743612452,713751732
1743612453,713836127
1743612454,713920534
1743612455,714004967
1743612456,714089401
1743612457,714173760
1743612458,714258010
1743612460,714342356
1743612461,714426824
1743612462,714511284
1743612463,714595759
1743612464,714680058
1743612465,714764441
1743612466,714848841
1743612467,714933315
1743612468,715017793
1743612469,715102338
1743612470,715186872
1743612472,715271331
1743612473,715355789
1743612474,715440303
1743612475,715524751
1743612476,715609187
1743612477,715693529
1743612478,715777941
1743612479,715862269
1743612480,715946574
1743612481,716030858
1743612482,716115042
1743612484,716199414
1743612485,716284412
1743612486,716368764
1743612487,716453225
1743612488,716537632
1743612489,716621944
1743612490,716706236
1743612491,716790546
1743612492,716867694
1743612493,716951200
1743612494,717034742
1743612496,717118349
1743612497,717202132
1743612498,717286118
1743612499,717370527
1743612500,717455305
1743612501,717539757
1743612502,717624124
1743612503,717708484
1743612504,717792796
1743612505,717877352
1743612507,717961746
1743612508,718046125
1743612509,718130398
1743612510,718214757
1743612511,718299123
1743612512,718383500
1743612513,718467865
1743612514,718552211
1743612515,718636457
1743612516,718720887
1743612517,718805409
1743612519,718889785
1743612520,718974250
1743612521,719058708
1743612522,719143169
1743612523,719227551
1743612524,719311909
1743612525,719396258
1743612526,719480638
1743612527,719565096
1743612528,719649710
1743612529,719734628
1743612531,719819055
1743612532,719903467
1743612533,719987766
1743612534,720072007
1743612535,720156441
1743612536,720240811
1743612537,720325270
1743612538,720409666
1743612539,720493972
1743612540,720578335
1743612542,720662750
1743612543,720747183
1743612544,720831566
1743612545,720915880
1743612546,721000269
1743612547,721084648
1743612548,721169030
1743612549,721253395
1743612550,721337838
1743612551,721422290
1743612552,721506681
1743612554,721591153
1743612555,721675640
1743612556,721760028
1743612557,721844419
1743612558,721929943
1743612559,722014837
1743612560,722099130
1743612561,722183684
1743612562,722268165
1743612563,722352728
1743612564,722437153
1743612566,722521643
1743612567,722606055
1743612568,722690529
1743612569,722774919
1743612570,722859319
1743612571,722943879
1743612572,723028349
1743612573,723112813
1743612574,723197266
1743612575,723281538
1743612577,723365851
1743612578,723450271
1743612579,723534542
1743612580,723618818
1743612581,723703258
1743612582,723787686
1743612583,723871928
1743612584,723956227
1743612585,724040598
1743612586,724124982
1743612587,724209240
1743612589,724293553
1743612590,724377788
1743612591,724462200
1743612592,724546541
1743612593,724630878
1743612594,724708066
1743612595,724791527
1743612596,724875141
1743612597,724958897
1743612598,725042634
1743612599,725126444
1743612601,725210475
1743612602,725294785
1743612603,725379096
1743612604,725463410
1743612605,725547775
1743612606,725632127
1743612607,725716514
1743612608,725800803
1743612609,725885194
1743612610,725969531
1743612611,726053885
1743612613,726138141
1743612614,726222466
1743612615,726306796
1743612616,726391058
1743612617,726475418
1743612618,726559768
1743612619,726644128
1743612620,726728518
1743612621,726812979
1743612622,726897425
1743612623,726981787
1743612625,727066162
1743612626,727150525
1743612627,727234893
1743612628,727319283
1743612629,727403682
1743612630,727487990
1743612631,727572381
1743612632,727656696
1743612633,727741167
1743612634,727825568
1743612636,727910030
1743612637,727994423
1743612638,728078800
1743612639,728163241
1743612640,728247690
1743612641,728332153
1743612642,728416620
1743612643,728501014
1743612644,728585407
1743612645,728669793
1743612646,728754327
1743612648,728839308
1743612649,728923642
1743612650,729008062
1743612651,729092503
1743612652,729176887
1743612653,729261201
1743612654,729345660
1743612655,729429956
1743612656,729514333
1743612657,729598794
1743612658,729683098
1743612660,729767414
1743612661,729851815
1743612662,729936212
1743612663,730020607
1743612664,730104991
1743612665,730189283
1743612666,730273635
1743612667,730357962
1743612668,730442285
1743612669,730526695
1743612670,730610918
1743612672,730695216
1743612673,730779475
1743612674,730863717
1743612675,730948074
1743612676,731032587
1743612677,731116945
1743612678,731201302
1743612679,731285590
1743612680,731369875
1743612681,731454333
1743612683,731538732
1743612684,731623140
1743612685,731707496
1743612686,731791907
1743612687,731876224
1743612688,731960541
1743612689,732044947
1743612690,732129277
1743612691,732213757
1743612692,732298006
1743612693,732382345
1743612695,732466689
1743612696,732543264
1743612697,732626805
1743612698,732710328
1743612699,732793910
1743612700,732877586
1743612701,732961590
1743612702,733045780
1743612703,733130197
1743612704,733214487
1743612705,733298749
1743612707,733383163
1743612708,733467494
1743612709,733551862
1743612710,733636219
1743612711,733720599
1743612712,733804870
1743612713,733889196
1743612714,733973689
1743612715,734058018
1743612716,734142354
1743612717,734226748
1743612719,734311154
1743612720,734395539
1743612721,734479905
1743612722,734564298
1743612723,734648697
1743612724,734732999
1743612725,734817365
1743612726,734901805
1743612727,734986172
1743612728,735070549
1743612729,735155036
1743612731,735239441
1743612732,735323802
1743612733,735408097
1743612734,735492347
1743612735,735576682
1743612736,735661043
1743612737,735745504
1743612738,735829879
1743612739,735914251
1743612740,735998532
1743612742,736082871
1743612743,736167180
1743612744,736251416
1743612745,736335720
1743612746,736420195
1743612747,736504744
1743612748,736589139
1743612749,736673620
1743612750,736758344
1743612751,736843125
1743612752,736927501
1743612754,737011968
1743612755,737096349
1743612756,737180723
1743612757,737265019
1743612758,737349391
1743612759,737433767
1743612760,737518142
1743612761,737602517
1743612762,737686899
1743612763,737771302
1743612764,737855701
1743612766,737941187
1743612767,738026185
1743612768,738110574
1743612769,738194986
1743612770,738279389
1743612771,738363758
1743612772,738448056
1743612773,738532518
1743612774,738616910
1743612775,738701233
1743612776,738785618
1743612778,738869995
1743612779,738954371
1743612780,739038746
1743612781,739123861
1743612782,739208833
1743612783,739293266
1743612784,739377783
1743612785,739462147
1743612786,739546548
1743612787,739630826
1743612789,739715109
1743612790,739799395
1743612791,739883701
1743612792,739967984
1743612793,740052253
1743612794,740136534
1743612795,740220733
1743612796,740305457
1743612797,740382318
1743612798,740465773
1743612799,740549348
1743612801,740632894
1743612802,740716523
1743612803,740800361
1743612804,740884474
1743612805,740968724
1743612806,741053101
1743612807,741137440
1743612808,741221779
1743612809,741306137
1743612810,741390516
1743612811,741474957
1743612813,741559320
1743612814,741643763
1743612815,741728147
1743612816,741812521
1743612817,741896884
1743612818,741981393
1743612819,742065827
1743612820,742150184
1743612821,742234622
1743612822,742318984
1743612824,742403337
1743612825,742487684
1743612826,742572057
1743612827,742656369
1743612828,742740774
1743612829,742825207
1743612830,742909698
1743612831,742994096
1743612832,743078425
1743612833,743162664
1743612834,743246947
1743612836,743331161
1743612837,743415416
1743612838,743499824
1743612839,743584259
1743612840,743669555
1743612841,743754536
1743612842,743838900
1743612843,743923350
1743612844,744007715
1743612845,744092081
1743612846,744176530
1743612848,744260963
1743612849,744345322
1743612850,744429754
1743612851,744514176
1743612852,744598503
1743612853,744682814
1743612854,744767171
1743612855,744851531
1743612856,744935909
1743612857,745020318
1743612859,745104660
1743612860,745189018
1743612861,745273452
1743612862,745357885
1743612863,745442246
1743612864,745526602
1743612865,745610881
1743612866,745695295
1743612867,745779554
1743612868,745863913
1743612869,745948280
1743612871,746032727
1743612872,746117233
1743612873,746201566
1743612874,746285983
1743612875,746370419
1743612876,746454790
1743612877,746539161
1743612878,746623522
1743612879,746707870
1743612880,746792149
1743612881,746876607
1743612883,746961142
1743612884,747045518
1743612885,747129859
1743612886,747214200
1743612887,747298530
1743612888,747382799
1743612889,747467236
1743612890,747551533
1743612891,747635837
1743612892,747720147
1743612893,747804427
1743612895,747888707
1743612896,747973083
1743612897,748057478
1743612898,748141937
1743612899,748219901
1743612900,748303591
1743612901,748387175
1743612902,748470821
1743612903,748554492
1743612904,748638482
1743612906,748722596
1743612907,748806858
1743612908,748891126
1743612909,748975426
1743612910,749059779
1743612911,749144125
1743612912,749228563
1743612913,749313007
1743612914,749397372
1743612915,749481815
1743612916,749566269
1743612918,749650724
1743612919,749735105
1743612920,749819477
1743612921,749903921
1743612922,749988356
1743612923,750072699
1743612924,750157036
1743612925,750241460
1743612926,750325873
1743612927,750410279
1743612928,750494752
1743612930,750579068
1743612931,750663456
1743612932,750747903
1743612933,750832250
1743612934,750916517
1743612935,751000831
1743612936,751085153
1743612937,751169486
1743612938,751253828
1743612939,751338146
1743612941,751422443
1743612942,751506835
1743612943,751591243
1743612944,751675656
1743612945,751759984
1743612946,751844397
1743612947,751928812
1743612948,752013144
1743612949,752097381
1743612950,752181693
1743612951,752266025
1743612953,752350428
1743612954,752434828
1743612955,752519227
1743612956,752603552
1743612957,752687961
1743612958,752772457
1743612959,752857501
1743612960,752942472
1743612961,753026993
1743612962,753111322
1743612963,753195627
1743612965,753279947
1743612966,753364435
1743612967,753448775
1743612968,753533208
1743612969,753617569
1743612970,753701999
1743612971,753786449
1743612972,753870900
1743612973,753955342
1743612974,754039790
1743612975,754124308
1743612977,754208809
1743612978,754293232
1743612979,754377587
1743612980,754461937
1743612981,754546347
1743612982,754630686
1743612983,754715035
1743612984,754799376
1743612985,754883726
1743612986,754968083
1743612988,755052507
1743612989,755136931
1743612990,755221449
1743612991,755306116
1743612992,755390376
1743612993,755474726
1743612994,755559135
1743612995,755643406
1743612996,755727773
1743612997,755812088
1743612998,755896399
1743613000,755980708
1743613001,756059048
1743613002,756142625
1743613003,756226345
1743613004,756309986
1743613005,756394163
1743613006,756478276
1743613007,756562496
1743613008,756646722
1743613009,756731060
1743613010,756815382
1743613012,756899700
1743613013,756984020
1743613014,757068334
1743613015,757152637
1743613016,757236939
1743613017,757321330
1743613018,757405734
1743613019,757490373
1743613020,757575423
1743613021,757659942
1743613023,757744380
1743613024,757828734
1743613025,757913072
1743613026,757997476
1743613027,758081870
1743613028,758166199
1743613029,758250514
1743613030,758334742
1743613031,758419014
1743613032,758503286
1743613033,758587657
1743613035,758672216
1743613036,758757257
1743613037,758841679
1743613038,758926019
1743613039,759010409
1743613040,759094697
1743613041,759179064
1743613042,759263370
1743613043,759347680
1743613044,759432024
1743613045,759516372
1743613047,759600714
1743613048,759685145
1743613049,759769583
1743613050,759854107
1743613051,759938630
1743613052,760023055
1743613053,760107553
1743613054,760191864
1743613055,760276278
1743613056,760360606
1743613058,760445039
1743613059,760529412
1743613060,760613701
1743613061,760698152
1743613062,760782668
1743613063,760867032
1743613064,760951477
1743613065,761036152
1743613066,761120680
1743613067,761205043
1743613068,761289380
1743613070,761373883
1743613071,761458319
1743613072,761542677
1743613073,761627104
1743613074,761711534
1743613075,761795886
1743613076,761880329
1743613077,761964773
1743613078,762049149
1743613079,762134618
1743613080,762219615
1743613082,762304133
1743613083,762388497
1743613084,762472926
1743613085,762557245
1743613086,762641623
1743613087,762725918
1743613088,762810145
1743613089,762894443
1743613090,762978804
1743613091,763063120
1743613093,763147512
1743613094,763231826
1743613095,763316220
1743613096,763400474
1743613097,763484716
1743613098,763568925
1743613099,763653161
1743613100,763737344
1743613101,763820852
1743613102,763901305
1743613103,763984721
1743613105,764068293
1743613106,764151970
1743613107,764235982
1743613108,764320178
1743613109,764404499
1743613110,764488797
1743613111,764573273
1743613112,764657577
1743613113,764741913
1743613114,764826279
1743613115,764910569
1743613117,764994847
1743613118,765079351
1743613119,765163689
1743613120,765247956
1743613121,765332355
1743613122,765416778
1743613123,765501200
1743613124,765585532
1743613125,765669832
1743613126,765754219
1743613127,765838549
1743613129,765922958
1743613130,766007454
1743613131,766091953
1743613132,766176315
1743613133,766260674
1743613134,766345049
1743613135,766429428
1743613136,766513781
1743613137,766598094
1743613138,766682577
1743613140,766766881
1743613141,766851359
1743613142,766935785
1743613143,767020134
1743613144,767104586
1743613145,767188970
1743613146,767273286
1743613147,767357603
1743613148,767441987
1743613149,767526367
1743613150,767610821
1743613152,767695251
1743613153,767779644
1743613154,767864543
1743613155,767948821
1743613156,768033100
1743613157,768117495
1743613158,768201914
1743613159,768286338
1743613160,768370700
1743613161,768455134
1743613162,768539582
1743613164,768623885
1743613165,768708253
1743613166,768792604
1743613167,768876924
1743613168,768961567
1743613169,769046016
1743613170,769130462
1743613171,769214878
1743613172,769299275
1743613173,769383693
1743613175,769468034
1743613176,769552366
1743613177,769636704
1743613178,769721021
1743613179,769805409
1743613180,769889721
1743613181,769974049
1743613182,770058452
1743613183,770142938
1743613184,770227342
1743613185,770311726
1743613187,770396115
1743613188,770480468
1743613189,770564822
1743613190,770649153
1743613191,770733588
1743613192,770817942
1743613193,770902268
1743613194,770986579
1743613195,771070873
1743613196,771155155
1743613197,771239497
1743613199,771323787
1743613200,771408085
1743613201,771492446
1743613202,771576715
1743613203,771655952
1743613204,771739457
1743613205,771822927
1743613206,771906413
1743613207,771989950
1743613208,772073625
1743613209,772157499
1743613211,772241681
1743613212,772325986
1743613213,772410275
1743613214,772494738
1743613215,772579113
1743613216,772663522
1743613217,772747839
1743613218,772832245
1743613219,772916577
1743613220,773000888
1743613222,773085260
1743613223,773169574
1743613224,773253999
1743613225,773338356
1743613226,773422795
1743613227,773507389
1743613228,773592450
1743613229,773676892
1743613230,773761412
1743613231,773845838
1743613232,773930189
1743613234,774014603
1743613235,774099092
1743613236,774183434
1743613237,774267774
1743613238,774352118
1743613239,774436473
1743613240,774520915
1743613241,774605368
1743613242,774690057
1743613243,774774586
1743613244,774858876
1743613246,774943312
1743613247,775027737
1743613248,775112056
1743613249,775196453
1743613250,775280868
1743613251,775365213
1743613252,775449647
1743613253,775534001
1743613254,775618354
1743613255,775702788
1743613257,775787202
1743613258,775871853
1743613259,775956283
1743613260,776040718
1743613261,776125080
1743613262,776209441
1743613263,776293722
1743613264,776378001
1743613265,776462345
1743613266,776546757
1743613267,776631146
1743613269,776715450
1743613270,776799672
1743613271,776884063
1743613272,776968399
1743613273,777052810
1743613274,777137126
1743613275,777221494
1743613276,777305845
1743613277,777390194
1743613278,777474592
1743613279,777559002
1743613281,777643350
1743613282,777727792
1743613283,777812080
1743613284,777896440
1743613285,777980864
1743613286,778065374
1743613287,778149809
1743613288,778234173
1743613289,778318541
1743613290,778402981
1743613291,778487420
1743613293,778571783
1743613294,778656112
1743613295,778740410
1743613296,778824772
1743613297,778908959
1743613298,778993193
1743613299,779077508
1743613300,779161841
1743613301,779246257
1743613302,779330621
1743613304,779414912
1743613305,779492128
1743613306,779575652
1743613307,779659246
1743613308,779742985
1743613309,779826718
1743613310,779910669
1743613311,779994802
1743613312,780079013
1743613313,780163306
1743613314,780247674
1743613316,780332609
1743613317,780417702
1743613318,780502088
1743613319,780586425
1743613320,780670628
1743613321,780754979
1743613322,780839337
1743613323,780923627
1743613324,781008067
1743613325,781092438
1743613326,781176807
1743613328,781261084
1743613329,781345521
1743613330,781429967
1743613331,781515561
1743613332,781600358
1743613333,781684827
1743613334,781769203
1743613335,781853485
1743613336,781937765
1743613337,782022159
1743613339,782106507
1743613340,782190841
1743613341,782275150
1743613342,782359411
1743613343,782443694
1743613344,782528060
1743613345,782612373
1743613346,782697012
1743613347,782781426
1743613348,782865857
1743613349,782950227
1743613351,783034595
1743613352,783118954
1743613353,783203322
1743613354,783287702
1743613355,783372079
1743613356,783456441
1743613357,783540849
1743613358,783625253
1743613359,783709584
1743613360,783793924
1743613361,783878334
1743613363,783962725
1743613364,784047145
1743613365,784131571
1743613366,784215852
1743613367,784300231
1743613368,784384483
1743613369,784468740
1743613370,784553104
1743613371,784637483
1743613372,784721853
1743613373,784806260
1743613375,784890775
1743613376,784975153
1743613377,785059614
1743613378,785143993
1743613379,785228351
1743613380,785312700
1743613381,785397050
1743613382,785481384
1743613383,785565611
1743613384,785649777
1743613386,785734097
1743613387,785818456
1743613388,785902886
1743613389,785988021
1743613390,786073070
1743613391,786157496
1743613392,786241936
1743613393,786326442
1743613394,786410764
1743613395,786495017
1743613396,786579293
1743613398,786663653
1743613399,786747914
1743613400,786832158
1743613401,786916408
1743613402,787000736
1743613403,787085028
1743613404,787169291
1743613405,787253769
1743613406,787303291
1743613407,787303893
1743613408,787304496
1743613410,787304969
1743613411,787304969
1743613412,787304969
1743613413,787304969
1743613414,787304969
1743613415,787304969
