Timestamp,GPU
1743624876,2871143515
1743624877,2871143515
1743624878,2871143515
1743624880,2871143515
1743624881,2871143515
1743624882,2871143515
1743624883,2871143515
1743624884,2871143515
1743624885,2871143515
1743624886,2871143515
1743624887,2871143515
1743624888,2871143515
1743624890,2871143515
1743624891,2871143515
1743624892,2871143515
1743624893,2871143515
1743624894,2871143515
1743624895,2871143515
1743624896,2871143515
1743624897,2871143526
1743624898,2871143526
1743624900,2871143526
1743624901,2871143526
1743624902,2871143526
1743624903,2871143526
1743624904,2871143526
1743624905,2871143526
1743624906,2871143526
