Timestamp,GPU
1743624327,2871132520
1743624328,2871132520
1743624330,2871132520
1743624331,2871132520
1743624332,2871132520
1743624333,2871132520
1743624334,2871132520
1743624335,2871132520
1743624336,2871132520
1743624337,2871132520
1743624338,2871132520
1743624340,2871132520
1743624341,2871132520
1743624342,2871132520
1743624343,2871132520
1743624344,2871132520
1743624345,2871132520
1743624346,2871132520
1743624347,2871132520
1743624348,2871134778
1743624350,2871135124
1743624351,2871135124
1743624352,2871135124
1743624353,2871135124
1743624354,2871135124
1743624355,2871135124
1743624356,2871135124
1743624357,2871135124
1743624358,2871135124
