Timestamp,GPU
1743616778,2665874078
1743616779,2665961241
1743616780,2666048472
1743616781,2666135632
1743616782,2666222673
1743616784,2666309949
1743616785,2666397089
1743616786,2666484241
1743616787,2666571420
1743616788,2666658526
1743616789,2666745699
1743616790,2666832810
1743616791,2666919925
1743616792,2667006870
1743616794,2667093999
1743616795,2667181033
1743616796,2667268100
1743616797,2667355093
1743616798,2667440143
1743616799,2667526832
1743616800,2667613700
1743616801,2667700616
1743616802,2667787680
1743616804,2667874712
1743616805,2667961643
1743616806,2668048753
1743616807,2668135667
1743616808,2668222589
1743616809,2668309501
1743616810,2668396409
1743616811,2668483368
1743616812,2668570222
1743616814,2668657755
1743616815,2668744814
1743616816,2668831735
1743616817,2668918722
1743616818,2669005626
1743616819,2669092513
1743616820,2669179321
1743616821,2669266229
1743616822,2669353048
1743616824,2669439939
1743616825,2669526801
1743616826,2669613396
1743616827,2669700153
1743616828,2669786927
1743616829,2669873647
1743616830,2669960385
1743616831,2670044955
1743616832,2670131821
1743616834,2670218488
1743616835,2670305201
1743616836,2670391899
1743616837,2670478754
1743616838,2670565342
1743616839,2670651872
1743616840,2670738604
1743616841,2670825342
1743616842,2670912305
1743616844,2670999025
1743616845,2671085818
1743616846,2671172639
1743616847,2671259475
1743616848,2671346261
1743616849,2671433030
1743616850,2671519931
1743616851,2671606778
1743616852,2671693759
1743616854,2671780650
1743616855,2671867474
1743616856,2671954404
1743616857,2672041128
1743616858,2672128101
1743616859,2672214794
1743616860,2672301757
1743616861,2672388706
1743616862,2672476188
1743616863,2672563257
1743616865,2672650168
1743616866,2672734636
1743616867,2672821041
1743616868,2672907640
1743616869,2672994551
1743616870,2673081620
1743616871,2673168816
1743616872,2673255976
1743616873,2673343136
1743616875,2673430157
1743616876,2673517202
1743616877,2673604268
1743616878,2673691269
1743616879,2673778227
1743616880,2673865368
1743616881,2673952478
1743616882,2674039625
1743616883,2674126725
1743616885,2674214025
1743616886,2674301468
1743616887,2674389020
1743616888,2674476468
1743616889,2674563858
1743616890,2674651305
1743616891,2674739193
1743616892,2674826610
1743616893,2674913983
1743616895,2675001367
1743616896,2675088807
1743616897,2675176156
1743616898,2675263617
1743616899,2675349482
1743616900,2675436853
1743616901,2675524260
1743616902,2675611732
1743616903,2675699209
1743616905,2675786618
1743616906,2675874150
1743616907,2675961604
1743616908,2676049188
1743616909,2676136817
1743616910,2676224514
1743616911,2676312040
1743616912,2676399577
1743616913,2676487205
1743616915,2676574752
1743616916,2676662350
1743616917,2676749897
1743616918,2676837533
1743616919,2676925175
1743616920,2677013127
1743616921,2677100937
1743616922,2677188622
1743616923,2677276281
1743616925,2677363946
1743616926,2677451610
1743616927,2677539235
1743616928,2677626899
1743616929,2677714740
1743616930,2677803100
1743616931,2677890757
1743616932,2677976230
1743616933,2678063719
1743616935,2678151310
1743616936,2678239101
1743616937,2678326810
1743616938,2678414533
1743616939,2678502273
1743616940,2678590166
1743616941,2678677890
1743616942,2678765620
1743616943,2678853459
1743616945,2678941200
1743616946,2679029055
1743616947,2679116944
1743616948,2679204828
1743616949,2679293192
1743616950,2679381004
1743616951,2679468788
1743616952,2679556522
1743616953,2679644391
1743616955,2679732221
1743616956,2679820181
1743616957,2679907925
1743616958,2679995819
1743616959,2680083818
1743616960,2680171590
1743616961,2680259399
1743616962,2680347254
1743616963,2680435171
1743616965,2680522904
1743616966,2680610848
1743616967,2680696898
1743616968,2680784563
1743616969,2680872278
1743616970,2680960026
1743616971,2681047625
1743616972,2681135278
1743616973,2681222936
1743616975,2681310678
1743616976,2681398447
1743616977,2681486084
1743616978,2681573789
1743616979,2681661938
1743616980,2681749651
1743616981,2681837386
1743616982,2681925097
1743616983,2682012994
1743616985,2682100609
1743616986,2682188193
1743616987,2682275838
1743616988,2682363970
1743616989,2682451710
1743616990,2682539490
1743616991,2682627059
1743616992,2682714642
1743616993,2682802287
1743616995,2682889728
1743616996,2682977268
1743616997,2683064913
1743616998,2683152703
1743616999,2683240321
1743617000,2683326176
1743617001,2683413341
1743617002,2683500599
1743617003,2683588055
1743617005,2683675412
1743617006,2683762727
1743617007,2683850030
1743617008,2683937767
1743617009,2684024942
1743617010,2684112407
1743617011,2684199714
1743617012,2684287014
1743617013,2684374417
1743617015,2684461802
1743617016,2684549168
1743617017,2684636683
1743617018,2684724090
1743617019,2684811518
1743617020,2684898796
1743617021,2684986062
1743617022,2685073213
1743617023,2685160609
1743617025,2685248007
1743617026,2685335378
1743617027,2685423150
1743617028,2685510474
1743617029,2685597719
1743617030,2685684991
1743617031,2685772159
1743617032,2685859387
1743617033,2685944503
1743617035,2686031230
1743617036,2686118414
1743617037,2686205537
1743617038,2686292653
1743617039,2686379835
1743617040,2686466727
1743617041,2686553592
1743617042,2686640707
1743617043,2686727871
1743617045,2686814903
1743617046,2686902127
1743617047,2686989529
1743617048,2687076481
1743617049,2687163403
1743617050,2687250379
1743617051,2687337225
1743617052,2687424230
1743617053,2687511136
1743617055,2687598168
1743617056,2687685323
1743617057,2687772319
1743617058,2687859394
1743617059,2687946223
1743617060,2688033355
1743617061,2688120366
1743617062,2688207386
1743617063,2688294228
1743617065,2688381054
1743617066,2688468165
1743617067,2688552952
1743617068,2688639276
1743617069,2688725803
1743617070,2688812567
1743617071,2688899337
1743617072,2688986182
1743617073,2689072889
1743617075,2689159934
1743617076,2689247313
1743617077,2689334235
1743617078,2689421258
1743617079,2689508074
1743617080,2689594916
1743617081,2689681789
1743617082,2689768595
1743617083,2689855462
1743617085,2689942433
1743617086,2690029232
1743617087,2690116042
1743617088,2690202896
1743617089,2690289839
1743617090,2690376758
1743617091,2690463620
1743617092,2690550321
1743617093,2690637245
1743617094,2690724376
1743617096,2690811435
1743617097,2690898222
1743617098,2690985168
1743617099,2691072219
1743617100,2691159067
1743617101,2691243225
1743617102,2691329640
1743617103,2691416514
1743617104,2691503384
1743617106,2691590157
1743617107,2691676811
1743617108,2691763488
1743617109,2691850178
1743617110,2691936827
1743617111,2692023773
1743617112,2692110832
1743617113,2692197861
1743617114,2692285307
1743617116,2692372274
1743617117,2692459133
1743617118,2692546037
1743617119,2692632995
1743617120,2692720140
1743617121,2692807166
1743617122,2692894091
1743617123,2692981312
1743617124,2693068689
1743617126,2693155901
1743617127,2693242970
1743617128,2693330271
1743617129,2693417494
1743617130,2693504734
1743617131,2693591902
1743617132,2693679331
1743617133,2693767581
1743617134,2693853119
1743617136,2693940246
1743617137,2694027511
1743617138,2694114921
1743617139,2694202349
1743617140,2694289779
1743617141,2694377119
1743617142,2694464588
1743617143,2694552138
1743617144,2694639695
1743617146,2694727096
1743617147,2694814590
1743617148,2694902161
1743617149,2694989488
1743617150,2695076970
1743617151,2695164463
1743617152,2695251946
1743617153,2695339385
1743617154,2695426938
1743617156,2695514522
1743617157,2695602124
1743617158,2695689868
1743617159,2695777476
1743617160,2695865194
1743617161,2695952976
1743617162,2696040967
1743617163,2696128778
1743617164,2696216575
1743617166,2696304315
1743617167,2696392022
1743617168,2696477434
1743617169,2696564882
1743617170,2696652436
1743617171,2696739962
1743617172,2696827434
1743617173,2696914996
1743617174,2697002737
1743617176,2697090480
1743617177,2697178293
1743617178,2697266069
1743617179,2697353725
1743617180,2697441605
1743617181,2697529576
1743617182,2697618073
1743617183,2697705926
1743617184,2697793750
1743617186,2697881690
1743617187,2697969444
1743617188,2698057152
1743617189,2698144897
1743617190,2698232776
1743617191,2698320625
1743617192,2698408658
1743617193,2698496645
1743617194,2698584455
1743617196,2698672214
1743617197,2698759876
1743617198,2698847690
1743617199,2698935545
1743617200,2699023486
1743617201,2699111599
1743617202,2699120211
1743617203,2699120549
1743617204,2699120549
1743617206,2699120549
1743617207,2699120549
1743617208,2699120549
1743617209,2699120549
1743617210,2699120549
1743617211,2699120549
