Timestamp,GPU
1743625612,2871145580
1743625613,2871145580
1743625614,2871145580
1743625615,2871145580
1743625616,2871145580
1743625617,2871145580
1743625619,2871145580
1743625620,2871145580
1743625621,2871145580
1743625622,2871145580
1743625623,2871145580
1743625624,2871145580
1743625625,2871145580
1743625626,2871145580
1743625627,2871145580
1743625629,2871145580
1743625630,2871145580
1743625631,2871145580
1743625632,2871145580
1743625633,2871145907
1743625634,2871145907
1743625635,2871145907
1743625636,2871145907
1743625637,2871145907
1743625639,2871145907
1743625640,2871145907
1743625641,2871145907
1743625642,2871145907
