Timestamp,GPU
1743626706,2871147217
1743626707,2871147217
1743626708,2871147217
1743626709,2871147217
1743626710,2871147217
1743626711,2871147217
1743626712,2871147217
1743626713,2871147217
1743626715,2871147217
1743626716,2871147217
1743626717,2871147217
1743626718,2871147217
1743626719,2871147217
1743626720,2871147217
1743626721,2871147217
1743626722,2871147217
1743626723,2871147217
1743626725,2871147217
1743626726,2871147217
1743626727,2871147251
1743626728,2871147251
1743626729,2871147251
1743626730,2871147251
1743626731,2871147251
1743626732,2871147251
1743626733,2871147251
1743626735,2871147251
1743626736,2871147251
