Timestamp,GPU
1743623045,2870939571
1743623047,2870939571
1743623048,2870939571
1743623049,2870939571
1743623050,2870939571
1743623051,2870939571
1743623052,2870939571
1743623053,2870939571
1743623054,2870939571
1743623055,2870939571
1743623057,2870939571
1743623058,2870939571
1743623059,2870939571
1743623060,2870939571
1743623061,2870939571
1743623062,2870939571
1743623063,2870939571
1743623064,2870939571
1743623065,2870939571
1743623067,2870942425
1743623068,2870950682
1743623069,2870950682
1743623070,2870950682
1743623071,2870950682
1743623072,2870950682
1743623073,2870950682
1743623074,2870950682
1743623075,2870950682
1743623077,2870950682
