Timestamp,GPU
1743619334,2781563264
1743619335,2781626211
1743619336,2781689127
1743619337,2781752005
1743619338,2781814902
1743619339,2781877799
1743619340,2781940131
1743619342,2782003101
1743619343,2782065929
1743619344,2782128860
1743619345,2782191756
1743619346,2782254689
1743619347,2782317503
1743619348,2782380402
1743619349,2782443263
1743619350,2782506184
1743619352,2782569195
1743619353,2782632229
1743619354,2782695278
1743619355,2782758235
1743619356,2782821136
1743619357,2782884136
1743619358,2782944447
1743619359,2783015608
1743619360,2783081344
1743619362,2783144542
1743619363,2783207473
1743619364,2783270422
1743619365,2783333396
1743619366,2783396319
1743619367,2783459190
1743619368,2783522211
1743619369,2783585193
1743619370,2783648256
1743619372,2783711357
1743619373,2783774397
1743619374,2783837417
1743619375,2783900339
1743619376,2783963308
1743619377,2784028444
1743619378,2784095209
1743619379,2784160171
1743619380,2784223398
1743619382,2784286561
1743619383,2784349707
1743619384,2784412808
1743619385,2784475884
1743619386,2784538974
1743619387,2784602058
1743619388,2784665267
1743619389,2784728424
1743619390,2784792136
1743619392,2784855342
1743619393,2784918479
1743619394,2784981654
1743619395,2785044690
1743619396,2785111604
1743619397,2785175853
1743619398,2785238952
1743619399,2785302195
1743619400,2785365452
1743619402,2785428519
1743619403,2785491726
1743619404,2785554866
1743619405,2785617919
1743619406,2785681015
1743619407,2785744112
1743619408,2785807318
1743619409,2785870527
1743619410,2785933684
1743619412,2785996904
1743619413,2786060032
1743619414,2786121772
1743619415,2786185526
1743619416,2786248317
1743619417,2786311476
1743619418,2786374731
1743619419,2786437995
1743619420,2786501606
1743619422,2786564840
1743619423,2786628060
1743619424,2786691208
1743619425,2786754297
1743619426,2786817461
1743619427,2786880580
1743619428,2786943824
1743619429,2787007092
1743619430,2787070333
1743619432,2787133521
1743619433,2787196218
1743619434,2787261138
1743619435,2787324293
1743619436,2787387442
1743619437,2787450623
1743619438,2787513927
1743619439,2787577297
1743619440,2787640550
1743619442,2787703730
1743619443,2787766928
1743619444,2787830042
1743619445,2787893158
1743619446,2787956414
1743619447,2788019534
1743619448,2788082880
1743619449,2788146055
1743619450,2788208241
1743619452,2788275960
1743619453,2788341941
1743619454,2788407870
1743619455,2788473833
1743619456,2788536634
1743619457,2788599499
1743619458,2788662520
1743619459,2788725694
1743619460,2788788468
1743619462,2788851235
1743619463,2788914076
1743619464,2788976895
1743619465,2789039649
1743619466,2789102385
1743619467,2789165098
1743619468,2789228089
1743619469,2789292322
1743619470,2789355306
1743619472,2789418472
1743619473,2789481644
1743619474,2789544801
1743619475,2789607928
1743619476,2789671072
1743619477,2789734388
1743619478,2789797774
1743619479,2789861075
1743619480,2789924168
1743619482,2789987320
1743619483,2790050440
1743619484,2790113513
1743619485,2790176692
1743619486,2790239783
1743619487,2790302329
1743619488,2790371322
1743619489,2790434999
1743619490,2790498061
1743619492,2790561193
1743619493,2790624290
1743619494,2790687339
1743619495,2790750349
1743619496,2790813437
1743619497,2790876602
1743619498,2790939763
1743619499,2791002946
1743619500,2791065914
1743619502,2791128885
1743619503,2791191903
1743619504,2791254980
1743619505,2791318085
1743619506,2791376904
1743619507,2791440113
1743619508,2791503348
1743619509,2791566467
1743619510,2791629561
1743619512,2791692658
1743619513,2791755680
1743619514,2791818678
1743619515,2791881699
1743619516,2791944799
1743619517,2792007787
1743619518,2792070890
1743619519,2792133861
1743619520,2792196856
1743619521,2792259940
1743619523,2792322993
1743619524,2792374353
1743619525,2792374717
1743619526,2792374717
1743619527,2792374717
1743619528,2792374717
1743619529,2792374717
1743619530,2792374717
1743619532,2792374717
1743619533,2792374717
