Timestamp,GPU
1743625519,2871145172
1743625520,2871145172
1743625521,2871145172
1743625522,2871145172
1743625524,2871145172
1743625525,2871145172
1743625526,2871145172
1743625527,2871145172
1743625528,2871145172
1743625529,2871145172
1743625530,2871145172
1743625531,2871145172
1743625532,2871145172
1743625534,2871145172
1743625535,2871145172
1743625536,2871145172
1743625537,2871145172
1743625538,2871145172
1743625539,2871145172
1743625540,2871145263
1743625541,2871145502
1743625543,2871145580
1743625544,2871145580
1743625545,2871145580
1743625546,2871145580
1743625547,2871145580
1743625548,2871145580
1743625549,2871145580
1743625550,2871145580
1743625551,2871145580
