Timestamp,GPU
1743618126,2738235909
1743618127,2738235909
1743618128,2738235909
1743618129,2738235909
1743618130,2738235909
1743618131,2738235909
1743618132,2738235909
1743618133,2738235909
1743618134,2738235909
1743618136,2738235909
1743618137,2738235909
1743618138,2738235909
1743618139,2738235909
1743618140,2738235909
1743618141,2738235909
1743618142,2738235909
1743618143,2738235909
1743618145,2738235909
1743618146,2738235909
1743618147,2738235909
1743618148,2738243754
1743618149,2738253809
1743618150,2738263835
1743618151,2738273847
1743618152,2738283947
1743618153,2738293956
1743618155,2738303938
1743618156,2738313934
1743618157,2738323933
1743618158,2738333921
1743618159,2738343908
1743618160,2738345289
1743618161,2738345289
1743618162,2738345289
1743618163,2738345289
1743618165,2738345289
1743618166,2738345289
1743618167,2738345289
1743618168,2738345289
1743618169,2738345289
