Timestamp,GPU
1743618334,2738476501
1743618336,2738476501
1743618337,2738476501
1743618338,2738476501
1743618339,2738476501
1743618340,2738476501
1743618341,2738476501
1743618342,2738476501
1743618343,2738476501
1743618344,2738476501
1743618346,2738476501
1743618347,2738476501
1743618348,2738476501
1743618349,2738476501
1743618350,2738476501
1743618351,2738476501
1743618352,2738476501
1743618353,2738476501
1743618355,2738476501
1743618356,2738476524
1743618357,2738476987
1743618358,2738476987
1743618359,2738476987
1743618360,2738476987
1743618361,2738476987
1743618362,2738476987
1743618363,2738476987
1743618365,2738476987
