Timestamp,GPU
1744933773,3367233072
1744933774,3367233072
1744933775,3367233072
1744933776,3367233072
1744933777,3367233072
1744933778,3367233072
1744933779,3367233072
1744933780,3367233072
1744933781,3367233072
1744933783,3367233072
1744933784,3367233072
1744933785,3367233072
1744933786,3367233072
1744933787,3367233072
1744933788,3367233072
1744933789,3367233072
1744933790,3367233085
1744933791,3367233085
1744933793,3367233085
1744933794,3367233085
1744933795,3367233085
1744933796,3367233085
1744933797,3367233085
1744933798,3367233085
1744933799,3367233085
