Timestamp,GPU
1744931347,3342110033
1744931348,3342110033
1744931349,3342110033
1744931350,3342110033
1744931351,3342110033
1744931353,3342110033
1744931354,3342110033
1744931355,3342110033
1744931356,3342110033
1744931357,3342110033
1744931358,3342110033
1744931359,3342110033
1744931360,3342110033
1744931361,3342110033
1744931363,3342110033
1744931364,3342110033
1744931365,3342110033
1744931366,3342187157
1744931367,3342267885
1744931368,3342348634
1744931369,3342429371
1744931370,3342510124
1744931371,3342590845
1744931373,3342672528
1744931374,3342753133
1744931375,3342833670
1744931376,3342914097
1744931377,3342994371
1744931378,3343074771
1744931379,3343155036
1744931380,3343235314
1744931381,3343315570
1744931383,3343395935
1744931384,3343476207
1744931385,3343556493
1744931386,3343636664
1744931387,3343716944
1744931388,3343797317
1744931389,3343877492
1744931390,3343957620
1744931391,3344037767
1744931393,3344118243
1744931394,3344198283
1744931395,3344278348
1744931396,3344358291
1744931397,3344438248
1744931398,3344518194
1744931399,3344598266
1744931400,3344678299
1744931401,3344753231
1744931403,3344753231
1744931404,3344753231
1744931405,3344753231
1744931406,3344753231
1744931407,3344753231
1744931408,3344753231
1744931409,3344753231
1744931410,3344753231
1744931412,3344753231
