Timestamp,GPU
1744930644,3326242781
1744930646,3326242781
1744930647,3326242781
1744930648,3326242781
1744930649,3326242781
1744930650,3326242781
1744930651,3326242781
1744930652,3326242781
1744930653,3326242781
1744930655,3326242781
1744930656,3326242781
1744930657,3326242781
1744930658,3326242781
1744930659,3326242781
1744930660,3326242781
1744930661,3326242781
1744930662,3326242803
1744930663,3326243075
1744930665,3326243268
1744930666,3326243268
1744930667,3326243268
1744930668,3326243268
1744930669,3326243268
1744930670,3326243268
1744930671,3326243268
1744930672,3326243268
1744930673,3326243268
