Timestamp,GPU
1744936891,3368381094
1744936892,3368381094
1744936893,3368381094
1744936894,3368381094
1744936895,3368381094
1744936896,3368381094
1744936898,3368381094
1744936899,3368381094
1744936900,3368381094
1744936901,3368381094
1744936902,3368381094
1744936903,3368381094
1744936904,3368381094
1744936905,3368381094
1744936906,3368381094
1744936908,3368381094
1744936909,3368381094
1744936910,3368381126
1744936911,3368381164
1744936912,3368381202
1744936913,3368381240
1744936914,3368381277
1744936915,3368381315
1744936916,3368381353
1744936918,3368381391
1744936919,3368381424
1744936920,3368381424
1744936921,3368381424
1744936922,3368381424
1744936923,3368381424
1744936924,3368381424
1744936925,3368381424
1744936926,3368381424
1744936928,3368381424
