Timestamp,GPU
1743740077,2873410082
1743740078,2873410082
1743740079,2873410082
1743740080,2873410082
1743740081,2873410082
1743740082,2873410082
1743740083,2873410082
1743740084,2873410082
1743740086,2873410082
1743740087,2873410082
1743740088,2873410082
1743740089,2873410082
1743740090,2873410082
1743740091,2873410082
1743740092,2873410082
1743740093,2873410083
1743740094,2873410083
1743740096,2873410083
1743740097,2873410083
1743740098,2873410083
1743740099,2873410083
1743740100,2873410083
1743740101,2873410083
1743740102,2873410083
1743740103,2873410083
1743740104,2873410083
1743740105,2873410083
1743740107,2873410083
1743740108,2873410083
1743740109,2873410083
1743740110,2873410083
1743740111,2873410083
1743740112,2873410083
1743740113,2873410083
1743740114,2873410084
1743740115,2873410084
1743740117,2873410084
1743740118,2873410084
1743740119,2873410084
1743740120,2873410084
1743740121,2873410084
1743740122,2873410084
1743740123,2873410084
1743740124,2873410084
1743740125,2873410084
1743740127,2873410084
1743740128,2873410084
1743740129,2873410084
1743740130,2873410084
1743740131,2873410084
1743740132,2873410084
1743740133,2873410085
1743740134,2873410085
1743740135,2873410085
1743740137,2873410085
1743740138,2873410085
1743740139,2873410085
1743740140,2873410085
1743740141,2873410085
1743740142,2873410085
1743740143,2873410085
1743740144,2873410085
1743740145,2873410085
1743740146,2873410085
1743740148,2873410085
1743740149,2873410085
1743740150,2873410085
1743740151,2873410086
1743740152,2873410086
1743740153,2873410086
1743740154,2873410086
1743740155,2873410086
1743740156,2873410086
1743740158,2873410086
1743740159,2873410086
1743740160,2873410086
1743740161,2873410086
1743740162,2873410086
1743740163,2873410086
1743740164,2873410086
1743740165,2873410086
1743740166,2873410087
1743740168,2873410087
1743740169,2873410087
1743740170,2873410087
1743740171,2873410087
1743740172,2873410087
1743740173,2873410087
1743740174,2873410087
1743740175,2873410087
1743740176,2873410087
1743740178,2873410088
1743740179,2873410088
1743740180,2873410088
1743740181,2873410088
1743740182,2873410088
1743740183,2873410088
1743740184,2873410088
1743740185,2873410088
1743740186,2873410089
1743740187,2873410089
1743740189,2873410089
1743740190,2873410089
1743740191,2873410089
1743740192,2873410089
1743740193,2873410090
1743740194,2873410090
1743740195,2873410090
1743740196,2873410090
1743740197,2873410090
1743740199,2873410091
1743740200,2873410091
1743740201,2873410091
1743740202,2873410091
1743740203,2873410092
1743740204,2873410093
1743740205,2873410093
1743740206,2873410094
1743740207,2873410094
1743740209,2873410095
1743740210,2873410096
1743740211,2873410097
1743740212,2873410097
1743740213,2873410098
1743740214,2873410099
1743740215,2873410099
1743740216,2873410100
1743740217,2873410101
1743740219,2873410102
1743740220,2873410103
1743740221,2873410103
1743740222,2873410104
1743740223,2873410105
1743740224,2873410106
1743740225,2873410107
1743740226,2873410108
1743740227,2873410108
1743740229,2873410109
1743740230,2873410110
1743740231,2873410111
1743740232,2873410112
1743740233,2873410113
1743740234,2873410114
1743740235,2873410116
1743740236,2873410117
1743740237,2873410118
1743740238,2873410119
1743740240,2873410120
1743740241,2873410121
1743740242,2873410123
1743740243,2873410124
1743740244,2873410125
1743740245,2873410127
1743740246,2873410128
1743740247,2873410129
1743740248,2873410130
1743740250,2873410132
1743740251,2873410133
1743740252,2873410134
1743740253,2873410136
1743740254,2873410136
1743740255,2873410138
1743740256,2873410139
1743740257,2873410140
1743740258,2873410141
1743740260,2873410143
1743740261,2873410144
1743740262,2873410145
1743740263,2873410146
1743740264,2873410148
1743740265,2873410149
1743740266,2873410150
1743740267,2873410152
1743740268,2873410152
1743740270,2873410154
1743740271,2873410156
1743740272,2873410157
1743740273,2873410158
1743740274,2873410159
1743740275,2873410160
1743740276,2873410161
1743740277,2873410163
1743740278,2873410164
1743740280,2873410165
1743740281,2873410165
1743740282,2873410167
1743740283,2873410168
1743740284,2873410169
1743740285,2873410170
1743740286,2873410171
1743740287,2873410172
1743740288,2873410173
1743740290,2873410174
1743740291,2873410175
1743740292,2873410176
1743740293,2873410177
1743740294,2873410178
1743740295,2873410179
1743740296,2873410180
1743740297,2873410181
1743740298,2873410182
1743740299,2873410183
1743740301,2873410184
1743740302,2873410185
1743740303,2873410186
1743740304,2873410188
1743740305,2873410189
1743740306,2873410190
1743740307,2873410191
1743740308,2873410192
1743740309,2873410194
1743740311,2873410195
1743740312,2873410196
1743740313,2873410197
1743740314,2873410198
1743740315,2873410200
1743740316,2873410201
1743740317,2873410202
1743740318,2873410203
1743740319,2873410205
1743740321,2873410208
1743740322,2873410210
1743740323,2873410213
1743740324,2873410215
1743740325,2873410218
1743740326,2873410221
1743740327,2873410223
1743740328,2873410226
1743740329,2873410228
1743740331,2873410230
1743740332,2873410231
1743740333,2873410233
1743740334,2873410234
1743740335,2873410236
1743740336,2873410238
1743740337,2873410238
1743740338,2873410239
1743740339,2873410241
1743740341,2873410243
1743740342,2873410244
1743740343,2873410246
1743740344,2873410248
1743740345,2873410249
1743740346,2873410251
1743740347,2873410251
1743740348,2873410253
1743740349,2873410255
1743740350,2873410256
1743740352,2873410256
1743740353,2873410258
1743740354,2873410260
1743740355,2873410262
1743740356,2873410262
1743740357,2873410264
1743740358,2873410266
1743740359,2873410266
1743740360,2873410268
1743740362,2873410270
1743740363,2873410272
1743740364,2873410272
1743740365,2873410274
1743740366,2873410276
1743740367,2873410276
1743740368,2873410278
1743740369,2873410280
1743740370,2873410282
1743740372,2873410282
1743740373,2873410284
1743740374,2873410286
1743740375,2873410288
1743740376,2873410288
1743740377,2873410291
1743740378,2873410293
1743740379,2873410295
1743740380,2873410297
1743740382,2873410297
1743740383,2873410299
1743740384,2873410302
1743740385,2873410304
1743740386,2873410304
1743740387,2873410306
1743740388,2873410308
1743740389,2873410311
1743740390,2873410313
1743740392,2873410313
1743740393,2873410315
1743740394,2873410318
1743740395,2873410320
1743740396,2873410323
1743740397,2873410323
1743740398,2873410325
1743740399,2873410328
1743740400,2873410331
1743740402,2873410333
1743740403,2873410333
1743740404,2873410336
1743740405,2873410339
1743740406,2873410341
1743740407,2873410344
1743740408,2873410344
1743740409,2873410347
1743740410,2873410349
1743740411,2873410352
1743740413,2873410355
1743740414,2873410355
1743740415,2873410358
1743740416,2873410361
1743740417,2873410364
1743740418,2873410364
1743740419,2873410367
1743740420,2873410370
1743740421,2873410370
1743740423,2873410373
1743740424,2873410376
1743740425,2873410379
1743740426,2873410379
1743740427,2873410382
1743740428,2873410385
1743740429,2873410388
1743740430,2873410388
1743740431,2873410392
1743740433,2873410395
1743740434,2873410395
1743740435,2873410398
1743740436,2873410401
1743740437,2873410405
1743740438,2873410405
1743740439,2873410408
1743740440,2873410408
1743740441,2873410412
1743740443,2873410415
1743740444,2873410415
1743740445,2873410419
1743740446,2873410422
1743740447,2873410422
1743740448,2873410426
1743740449,2873410429
1743740450,2873410429
1743740451,2873410433
1743740453,2873410437
1743740454,2873410437
1743740455,2873410440
1743740456,2873410444
1743740457,2873410444
1743740458,2873410447
1743740459,2873410451
1743740460,2873410451
1743740461,2873410455
1743740462,2873410459
1743740464,2873410459
1743740465,2873410463
1743740466,2873410463
1743740467,2873410467
1743740468,2873410471
1743740469,2873410471
1743740470,2873410475
1743740471,2873410475
1743740472,2873410479
1743740474,2873410483
1743740475,2873410483
1743740476,2873410488
1743740477,2873410488
1743740478,2873410492
1743740479,2873410496
1743740480,2873410496
1743740481,2873410500
1743740482,2873410500
1743740484,2873410504
1743740485,2873410508
1743740486,2873410508
1743740487,2873410512
1743740488,2873410512
1743740489,2873410517
1743740490,2873410522
1743740491,2873410527
1743740492,2873410527
1743740494,2873410531
1743740495,2873410536
1743740496,2873410541
1743740497,2873410541
1743740498,2873410546
1743740499,2873410551
1743740500,2873410551
1743740501,2873410555
1743740502,2873410560
1743740504,2873410565
1743740505,2873410565
1743740506,2873410570
1743740507,2873410575
1743740508,2873410575
1743740509,2873410579
1743740510,2873410584
1743740511,2873410590
1743740512,2873410590
1743740513,2873410595
1743740515,2873410595
1743740516,2873410601
1743740517,2873410601
1743740518,2873410607
1743740519,2873410613
1743740520,2873410613
1743740521,2873410618
1743740522,2873410618
1743740523,2873410624
1743740525,2873410624
1743740526,2873410630
1743740527,2873410630
1743740528,2873410636
1743740529,2873410642
1743740530,2873410642
1743740531,2873410648
1743740532,2873410648
1743740533,2873410653
1743740535,2873410653
1743740536,2873410659
1743740537,2873410665
1743740538,2873410665
1743740539,2873410671
1743740540,2873410671
1743740541,2873410677
1743740542,2873410677
1743740543,2873410684
1743740545,2873410691
1743740546,2873410691
1743740547,2873410698
1743740548,2873410705
1743740549,2873410705
1743740550,2873410712
1743740551,2873410719
1743740552,2873410719
1743740553,2873410726
1743740555,2873410733
1743740556,2873410733
1743740557,2873410740
1743740558,2873410747
1743740559,2873410747
1743740560,2873410754
1743740561,2873410762
1743740562,2873410762
1743740563,2873410769
1743740564,2873410776
1743740566,2873410776
1743740567,2873410783
1743740568,2873410783
1743740569,2873410792
1743740570,2873410800
1743740571,2873410800
1743740572,2873410808
1743740573,2873410817
1743740574,2873410817
1743740576,2873410825
1743740577,2873410833
1743740578,2873410833
1743740579,2873410842
1743740580,2873410842
1743740581,2873410850
1743740582,2873410858
1743740583,2873410858
1743740584,2873410866
1743740586,2873410875
1743740587,2873410875
1743740588,2873410883
1743740589,2873410883
1743740590,2873410891
1743740591,2873410900
1743740592,2873410900
1743740593,2873410909
1743740594,2873410919
1743740596,2873410919
1743740597,2873410928
1743740598,2873410928
1743740599,2873410938
1743740600,2873410938
1743740601,2873410948
1743740602,2873410957
1743740603,2873410957
1743740604,2873410967
1743740606,2873410967
1743740607,2873410977
1743740608,2873410977
1743740609,2873410986
1743740610,2873410996
1743740611,2873410996
1743740612,2873411005
1743740613,2873411014
1743740614,2873411015
1743740616,2873411025
1743740617,2873411025
1743740618,2873411034
1743740619,2873411034
1743740620,2873411044
1743740621,2873411055
1743740622,2873411055
1743740623,2873411066
1743740624,2873411066
1743740625,2873411076
1743740627,2873411088
1743740628,2873411088
1743740629,2873411099
1743740630,2873411099
1743740631,2873411110
1743740632,2873411110
1743740633,2873411121
1743740634,2873411121
1743740635,2873411133
1743740637,2873411144
1743740638,2873411144
1743740639,2873411155
1743740640,2873411155
1743740641,2873411166
1743740642,2873411178
1743740643,2873411178
1743740644,2873411189
1743740645,2873411189
1743740647,2873411200
1743740648,2873411200
1743740649,2873411212
1743740650,2873411224
1743740651,2873411224
1743740652,2873411237
1743740653,2873411237
1743740654,2873411250
1743740655,2873411250
1743740657,2873411263
1743740658,2873411276
1743740659,2873411276
1743740660,2873411290
1743740661,2873411290
1743740662,2873411303
1743740663,2873411303
1743740664,2873411316
1743740665,2873411329
1743740667,2873411329
1743740668,2873411342
1743740669,2873411342
1743740670,2873411355
1743740671,2873411369
1743740672,2873411369
1743740673,2873411382
1743740674,2873411382
1743740675,2873411395
1743740676,2873411395
1743740678,2873411408
1743740679,2873411423
1743740680,2873411423
1743740681,2873411439
1743740682,2873411439
1743740683,2873411454
1743740684,2873411470
1743740685,2873411470
1743740686,2873411485
1743740688,2873411485
1743740689,2873411500
1743740690,2873411516
1743740691,2873411516
1743740692,2873411531
1743740693,2873411531
1743740694,2873411547
1743740695,2873411562
1743740696,2873411562
1743740698,2873411577
1743740699,2873411577
1743740700,2873411593
1743740701,2873411608
1743740702,2873411608
1743740703,2873411624
1743740704,2873411624
1743740705,2873411639
1743740706,2873411656
1743740708,2873411656
1743740709,2873411674
1743740710,2873411692
1743740711,2873411692
1743740712,2873411710
1743740713,2873411710
1743740714,2873411728
1743740715,2873411746
1743740716,2873411746
1743740718,2873411764
1743740719,2873411782
1743740720,2873411782
1743740721,2873411800
1743740722,2873411800
1743740723,2873411818
1743740724,2873411836
1743740725,2873411836
1743740726,2873411854
1743740728,2873411872
1743740729,2873411872
1743740730,2873411891
1743740731,2873411891
1743740732,2873411909
1743740733,2873412716
1743740734,2873415997
1743740735,2873418893
1743740736,2873422001
1743740737,2873424560
1743740739,2873427735
1743740740,2873430579
1743740741,2873433521
1743740742,2873436041
1743740743,2873438546
1743740744,2873441429
1743740745,2873444807
1743740746,2873447657
1743740747,2873450857
1743740749,2873453744
1743740750,2873456714
1743740751,2873460439
1743740752,2873463020
1743740753,2873466391
1743740754,2873468958
1743740755,2873472242
1743740756,2873474764
1743740757,2873477737
1743740759,2873479894
1743740760,2873482993
1743740761,2873485765
1743740762,2873488935
1743740763,2873491448
1743740764,2873494730
1743740765,2873495991
1743740766,2873497215
1743740767,2873498430
1743740769,2873499652
1743740770,2873500876
1743740771,2873502108
1743740772,2873503338
1743740773,2873509468
1743740774,2873526835
1743740775,2873543692
1743740776,2873558318
1743740777,2873576814
1743740779,2873592322
1743740780,2873609783
1743740781,2873623403
1743740782,2873634949
1743740783,2873647295
1743740784,2873662255
1743740785,2873677465
1743740786,2873695622
1743740787,2873715005
1743740789,2873732154
1743740790,2873751445
1743740791,2873764909
1743740792,2873772297
1743740793,2873773584
1743740794,2873774879
1743740795,2873776174
1743740796,2873777489
1743740797,2873778785
1743740799,2873780079
1743740800,2873781442
1743740801,2873782853
1743740802,2873784295
1743740803,2873785691
1743740804,2873787105
1743740805,2873788501
1743740806,2873789899
1743740807,2873791333
1743740808,2873792744
1743740810,2873794196
1743740811,2873795596
1743740812,2873797005
1743740813,2873798412
1743740814,2873799817
1743740815,2873801272
1743740816,2873802728
1743740817,2873804200
1743740818,2873805654
1743740820,2873807104
1743740821,2873808548
1743740822,2873809991
1743740823,2873811523
1743740824,2873838914
1743740825,2873875584
1743740826,2873916678
1743740827,2873964612
1743740828,2874000080
1743740830,2874030564
1743740831,2874070958
1743740832,2874109491
1743740833,2874143759
1743740834,2874156964
1743740835,2874212605
1743740836,2874244365
1743740837,2874273751
1743740838,2874312920
1743740840,2874366029
1743740841,2874402088
1743740842,2874426763
1743740843,2874462239
1743740844,2874478306
1743740845,2874509998
1743740846,2874548535
1743740847,2874570529
1743740848,2874595604
1743740850,2874619342
1743740851,2874636951
1743740852,2874669404
1743740853,2874703387
1743740854,2874721906
1743740855,2874744407
1743740856,2874745777
1743740857,2874747144
1743740858,2874748505
1743740860,2874749871
1743740861,2874751236
1743740862,2874752599
1743740863,2874753962
1743740864,2874754529
1743740865,2874754529
1743740866,2874754529
1743740867,2874754529
1743740868,2874754529
1743740870,2874754529
1743740871,2874754529
1743740872,2874754529
1743740873,2874754529
