Timestamp,GPU
1743743463,2891856577
1743743464,2891856577
1743743465,2891856594
1743743466,2891856600
1743743467,2891856606
1743743468,2891856613
1743743470,2891856619
1743743471,2891856638
1743743472,2891856638
1743743473,2891856650
1743743474,2891856657
1743743475,2891856663
1743743476,2891856670
1743743477,2891856676
1743743478,2891856683
1743743480,2891856699
1743743481,2891856699
1743743482,2891856713
1743743483,2891856720
1743743484,2891856726
1743743485,2891856733
1743743486,2891856739
1743743487,2891856746
1743743488,2891856760
1743743490,2891856760
1743743491,2891856776
1743743492,2891856783
1743743493,2891856789
1743743494,2891856796
1743743495,2891856802
1743743496,2891856809
1743743497,2891856822
1743743498,2891856822
1743743500,2891856839
1743743501,2891856846
1743743502,2891856852
1743743503,2891856859
1743743504,2891856865
1743743505,2891856883
1743743506,2891856883
1743743507,2891856896
1743743508,2891856902
1743743510,2891856909
1743743511,2891856915
1743743512,2891856922
1743743513,2891856928
1743743514,2891856944
1743743515,2891856944
1743743516,2891856959
1743743517,2891856965
1743743518,2891856971
1743743520,2891856978
1743743521,2891856984
1743743522,2891856991
1743743523,2891857006
1743743524,2891857006
1743743525,2891857021
1743743526,2891857028
1743743527,2891857034
1743743528,2891857040
1743743529,2891857047
1743743531,2891857053
1743743532,2891857067
1743743533,2891857067
1743743534,2891857084
1743743535,2891857090
1743743536,2891857097
1743743537,2891857103
1743743538,2891857110
1743743539,2891857128
1743743541,2891857128
1743743542,2891857140
1743743543,2891857147
1743743544,2891857153
1743743545,2891857160
1743743546,2891857166
1743743547,2891857173
1743743548,2891857189
1743743549,2891857189
1743743551,2891857203
1743743552,2891857210
1743743553,2891857216
1743743554,2891857222
1743743555,2891857229
1743743556,2891857235
1743743557,2891857250
1743743558,2891857250
1743743559,2891857266
1743743561,2891857272
1743743562,2891857279
1743743563,2891857285
1743743564,2891857292
1743743565,2891857298
1743743566,2891857311
1743743567,2891857311
1743743568,2891857329
1743743569,2891857335
1743743571,2891857342
1743743572,2891857348
1743743573,2891857355
1743743574,2891857372
1743743575,2891857372
1743743576,2891857386
1743743577,2891857392
1743743578,2891857399
1743743579,2891857405
1743743581,2891857412
1743743582,2891857418
1743743583,2891857434
1743743584,2891857434
1743743585,2891857449
1743743586,2891857455
1743743587,2891857462
1743743588,2891857468
1743743589,2891857475
1743743591,2891857481
1743743592,2891857496
1743743593,2891857496
1743743594,2891857512
1743743595,2891857518
1743743596,2891857524
1743743597,2891857531
1743743598,2891857537
1743743599,2891857544
1743743600,2891857557
1743743602,2891857557
1743743603,2891857574
1743743604,2891857581
1743743605,2891857587
1743743606,2891857594
1743743607,2891857600
1743743608,2891857617
1743743609,2891857619
1743743610,2891857631
1743743612,2891857637
1743743613,2891857644
1743743614,2891857650
1743743615,2891857657
1743743616,2891857663
1743743617,2891857680
1743743618,2891857680
1743743619,2891857694
1743743620,2891857700
1743743622,2891857706
1743743623,2891857713
1743743624,2891857719
1743743625,2891857726
1743743626,2891857732
1743743627,2891857750
1743743628,2891857750
1743743629,2891857764
1743743630,2891857771
1743743632,2891857777
1743743633,2891857783
1743743634,2891857790
1743743635,2891857796
1743743636,2891857803
1743743637,2891857821
1743743638,2891857821
1743743639,2891857835
1743743640,2891857841
1743743642,2891857848
1743743643,2891857854
1743743644,2891857860
1743743645,2891857867
1743743646,2891857873
1743743647,2891857891
1743743648,2891857891
1743743649,2891857906
1743743650,2891857912
1743743652,2891857918
1743743653,2891857925
1743743654,2891857931
1743743655,2891857938
1743743656,2891857944
1743743657,2891857961
1743743658,2891857961
1743743659,2891857976
1743743660,2891857983
1743743662,2891857989
1743743663,2891857996
1743743664,2891858002
1743743665,2891858009
1743743666,2891858015
1743743667,2891858030
1743743668,2891858030
1743743669,2891858047
1743743670,2891858054
1743743672,2891858060
1743743673,2891858067
1743743674,2891858073
1743743675,2891858080
1743743676,2891858086
1743743677,2891858100
1743743678,2891858100
1743743679,2891858118
1743743680,2891858125
1743743682,2891858131
1743743683,2891858137
1743743684,2891858144
1743743685,2891858150
1743743686,2891858157
1743743687,2891858171
1743743688,2891858171
1743743689,2891858189
1743743690,2891858195
1743743691,2891858202
1743743693,2891858208
1743743694,2891858214
1743743695,2891858221
1743743696,2891858241
1743743697,2891858241
1743743698,2891858241
1743743699,2891858260
1743743700,2891858266
1743743701,2891858272
1743743703,2891858279
1743743704,2891858285
1743743705,2891858292
1743743706,2891858311
1743743707,2891858311
1743743708,2891858311
1743743709,2891858330
1743743710,2891858337
1743743711,2891858343
1743743713,2891858350
1743743714,2891858356
1743743715,2891858363
1743743716,2891858381
1743743717,2891858381
1743743718,2891858381
1743743719,2891858401
1743743720,2891858408
1743743721,2891858414
1743743723,2891858420
1743743724,2891858427
1743743725,2891858433
1743743726,2891858452
1743743727,2891858452
1743743728,2891858452
1743743729,2891858472
1743743730,2891858478
1743743731,2891858485
1743743733,2891858491
1743743734,2891858498
1743743735,2891858504
1743743736,2891858522
1743743737,2891858522
1743743738,2891858536
1743743739,2891858543
1743743740,2891858549
1743743741,2891858556
1743743743,2891858562
1743743744,2891858568
1743743745,2891858575
1743743746,2891858592
1743743747,2891858592
1743743748,2891858607
1743743749,2891858613
1743743750,2891858620
1743743751,2891858626
1743743753,2891858633
1743743754,2891858639
1743743755,2891858646
1743743756,2891858663
1743743757,2891858663
1743743758,2891858678
1743743759,2891858684
1743743760,2891858691
1743743761,2891858697
1743743763,2891858704
1743743764,2891858710
1743743765,2891858717
1743743766,2891858733
1743743767,2891858733
1743743768,2891858749
1743743769,2891858756
1743743770,2891858762
1743743771,2891858768
1743743773,2891858775
1743743774,2891858781
1743743775,2891858788
1743743776,2891858803
1743743777,2891858803
1743743778,2891858820
1743743779,2891858826
1743743780,2891858833
1743743781,2891858839
1743743782,2891858846
1743743784,2891858852
1743743785,2891858859
1743743786,2891858873
1743743787,2891858873
1743743788,2891858891
1743743789,2891858897
1743743790,2891858904
1743743791,2891858910
1743743792,2891858917
1743743794,2891858923
1743743795,2891858943
1743743796,2891858943
1743743797,2891858943
1743743798,2891858962
1743743799,2891858968
1743743800,2891858974
1743743801,2891858981
1743743802,2891858987
1743743804,2891858994
1743743805,2891859014
1743743806,2891859014
1743743807,2891859014
1743743808,2891859032
1743743809,2891859039
1743743810,2891859045
1743743811,2891859052
1743743812,2891859058
1743743814,2891859064
1743743815,2891859084
1743743816,2891859084
1743743817,2891859084
1743743818,2891859103
1743743819,2891859109
1743743820,2891859116
1743743821,2891859122
1743743822,2891859129
1743743824,2891859135
1743743825,2891859154
1743743826,2891859154
1743743827,2891859154
1743743828,2891859174
1743743829,2891859180
1743743830,2891859187
1743743831,2891859193
1743743832,2891859199
1743743834,2891859206
1743743835,2891859212
1743743836,2891859219
1743743837,2891859235
1743743838,2891859235
1743743839,2891859253
1743743840,2891859259
1743743841,2891859266
1743743842,2891859272
1743743844,2891859278
1743743845,2891859285
1743743846,2891859291
1743743847,2891859298
1743743848,2891859316
1743743849,2891859316
1743743850,2891859332
1743743851,2891859338
1743743852,2891859345
1743743854,2891859351
1743743855,2891859358
1743743856,2891859364
1743743857,2891859371
1743743858,2891859377
1743743859,2891859396
1743743860,2891859396
1743743861,2891859396
1743743862,2891859417
1743743864,2891859424
1743743865,2891859430
1743743866,2891859437
1743743867,2891859443
1743743868,2891859450
1743743869,2891859456
1743743870,2891859476
1743743871,2891859476
1743743872,2891859476
1743743874,2891859496
1743743875,2891859503
1743743876,2891859509
1743743877,2891859516
1743743878,2891859522
1743743879,2891859529
1743743880,2891859535
1743743881,2891859550
1743743882,2891859557
1743743884,2891859557
1743743885,2891859575
1743743886,2891859582
1743743887,2891859588
1743743888,2891859595
1743743889,2891859601
1743743890,2891859608
1743743891,2891859614
1743743892,2891859621
1743743894,2891859638
1743743895,2891859638
1743743896,2891859655
1743743897,2891859661
1743743898,2891859668
1743743899,2891859674
1743743900,2891859681
1743743901,2891859687
1743743902,2891859693
1743743903,2891859700
1743743905,2891859718
1743743906,2891859718
1743743907,2891859718
1743743908,2891859741
1743743909,2891859747
1743743910,2891859754
1743743911,2891859760
1743743912,2891859766
1743743913,2891859773
1743743915,2891859779
1743743916,2891859799
1743743917,2891859799
1743743918,2891859799
1743743919,2891859820
1743743920,2891859826
1743743921,2891859832
1743743922,2891859839
1743743923,2891859845
1743743925,2891859852
1743743926,2891859858
1743743927,2891859879
1743743928,2891859879
1743743929,2891859879
1743743930,2891859899
1743743931,2891859905
1743743932,2891859912
1743743933,2891859918
1743743935,2891859924
1743743936,2891859931
1743743937,2891859937
1743743938,2891859944
1743743939,2891859960
1743743940,2891859960
1743743941,2891859978
1743743942,2891859984
1743743943,2891859991
1743743945,2891859997
1743743946,2891860004
1743743947,2891860010
1743743948,2891860016
1743743949,2891860023
1743743950,2891860041
1743743951,2891860041
1743743952,2891860058
1743743953,2891860064
1743743955,2891860070
1743743956,2891860077
1743743957,2891860083
1743743958,2891860090
1743743959,2891860096
1743743960,2891860103
1743743961,2891860122
1743743962,2891860122
1743743963,2891860122
1743743965,2891860143
1743743966,2891860150
1743743967,2891860156
1743743968,2891860163
1743743969,2891860169
1743743970,2891860175
1743743971,2891860182
1743743972,2891860203
1743743973,2891860203
1743743975,2891860203
1743743976,2891860223
1743743977,2891860229
1743743978,2891860235
1743743979,2891860242
1743743980,2891860248
1743743981,2891860255
1743743982,2891860261
1743743983,2891860267
1743743985,2891860283
1743743986,2891860283
1743743987,2891860302
1743743988,2891860308
1743743989,2891860315
1743743990,2891860321
1743743991,2891860328
1743743992,2891860334
1743743993,2891860341
1743743995,2891860347
1743743996,2891860363
1743743997,2891860363
1743743998,2891860381
1743743999,2891860388
1743744000,2891860394
1743744001,2891860401
1743744002,2891860407
1743744003,2891860414
1743744004,2891860420
1743744006,2891860427
1743744007,2891860444
1743744008,2891860444
1743744009,2891860460
1743744010,2891860467
1743744011,2891860473
1743744012,2891860480
1743744013,2891860486
1743744014,2891860493
1743744016,2891860499
1743744017,2891860505
1743744018,2891860525
1743744019,2891860525
1743744020,2891860525
1743744021,2891860546
1743744022,2891860552
1743744023,2891860559
1743744024,2891860565
1743744026,2891860572
1743744027,2891860578
1743744028,2891860585
1743744029,2891860605
1743744030,2891860605
1743744031,2891860605
1743744032,2891860625
1743744033,2891860631
1743744034,2891860638
1743744036,2891860644
1743744037,2891860651
1743744038,2891860657
1743744039,2891860664
1743744040,2891860685
1743744041,2891860685
1743744042,2891860685
1743744043,2891860704
1743744044,2891860711
1743744046,2891860717
1743744047,2891860723
1743744048,2891860730
1743744049,2891860736
1743744050,2891860743
1743744051,2891860749
1743744052,2891860766
1743744053,2891860766
1743744054,2891860783
1743744056,2891860790
1743744057,2891860796
1743744058,2891860802
1743744059,2891860809
1743744060,2891860815
1743744061,2891860822
1743744062,2891860828
1743744063,2891860847
1743744064,2891860847
1743744066,2891860847
1743744067,2891860868
1743744068,2891860875
1743744069,2891860881
1743744070,2891860888
1743744071,2891860894
1743744072,2891860900
1743744073,2891860907
1743744074,2891860913
1743744076,2891860920
1743744077,2891860939
1743744078,2891860939
1743744079,2891860939
1743744080,2891860962
1743744081,2891860969
1743744082,2891860975
1743744083,2891860982
1743744084,2891860988
1743744086,2891860995
1743744087,2891861001
1743744088,2891861008
1743744089,2891861032
1743744090,2891861032
1743744091,2891861032
1743744092,2891861032
1743744093,2891861056
1743744094,2891861063
1743744096,2891861069
1743744097,2891861076
1743744098,2891861082
1743744099,2891861089
1743744100,2891861095
1743744101,2891861102
1743744102,2891861124
1743744103,2891861124
1743744104,2891861124
1743744106,2891861144
1743744107,2891861150
1743744108,2891861157
1743744109,2891861163
1743744110,2891861169
1743744111,2891861176
1743744112,2891861182
1743744113,2891861189
1743744114,2891861195
1743744115,2891861217
1743744117,2891861217
1743744118,2891861217
1743744119,2891861238
1743744120,2891861244
1743744121,2891861251
1743744122,2891861257
1743744123,2891861263
1743744124,2891861270
1743744125,2891861276
1743744127,2891861282
1743744128,2891861289
1743744129,2891861310
1743744130,2891861310
1743744131,2891861310
1743744132,2891861332
1743744133,2891861338
1743744134,2891861345
1743744135,2891861351
1743744137,2891861358
1743744138,2891861364
1743744139,2891861371
1743744140,2891861377
1743744141,2891861401
1743744142,2891861401
1743744143,2891861401
1743744144,2891861420
1743744145,2891861427
1743744147,2891861433
1743744148,2891861439
1743744149,2891861446
1743744150,2891861452
1743744151,2891861459
1743744152,2891861465
1743744153,2891861472
1743744154,2891861493
1743744155,2891861493
1743744157,2891861493
1743744158,2891861515
1743744159,2891861521
1743744160,2891861528
1743744161,2891861534
1743744162,2891861540
1743744163,2891861547
1743744164,2891861553
1743744165,2891861560
1743744167,2891861566
1743744168,2891861586
1743744169,2891861586
1743744170,2891861586
1743744171,2891861609
1743744172,2891861615
1743744173,2891861622
1743744174,2891861628
1743744175,2891861635
1743744177,2891861641
1743744178,2891861648
1743744179,2891861654
1743744180,2891861678
1743744181,2891861678
1743744182,2891861678
1743744183,2891861696
1743744184,2891861703
1743744185,2891861709
1743744187,2891861716
1743744188,2891861722
1743744189,2891861729
1743744190,2891861735
1743744191,2891861742
1743744192,2891861748
1743744193,2891861770
1743744194,2891861770
1743744195,2891861770
1743744197,2891861791
1743744198,2891861797
1743744199,2891861804
1743744200,2891861810
1743744201,2891861817
1743744202,2891861823
1743744203,2891861829
1743744204,2891861836
1743744205,2891861842
1743744207,2891861862
1743744208,2891861862
1743744209,2891861862
1743744210,2891861885
1743744211,2891861891
1743744212,2891861898
1743744213,2891861904
1743744214,2891861911
1743744215,2891861917
1743744217,2891861924
1743744218,2891861930
1743744219,2891861936
1743744220,2891861955
1743744221,2891861955
1743744222,2891861955
1743744223,2891861979
1743744224,2891861985
1743744225,2891861992
1743744227,2891861998
1743744228,2891862005
1743744229,2891862011
1743744230,2891862018
1743744231,2891862024
1743744232,2891862047
1743744233,2891862047
1743744234,2891862047
1743744235,2891862067
1743744237,2891862073
1743744238,2891862079
1743744239,2891862086
1743744240,2891862092
1743744241,2891862098
1743744242,2891862105
1743744243,2891862111
1743744244,2891862118
1743744245,2891862140
1743744247,2891862140
1743744248,2891862140
1743744249,2891862160
1743744250,2891862166
1743744251,2891862173
1743744252,2891862179
1743744253,2891862186
1743744254,2891862192
1743744255,2891862199
1743744256,2891862205
1743744258,2891862212
1743744259,2891862233
1743744260,2891862233
1743744261,2891862233
1743744262,2891862254
1743744263,2891862260
1743744264,2891862267
1743744265,2891862273
1743744266,2891862280
1743744268,2891862286
1743744269,2891862293
1743744270,2891862299
1743744271,2891862306
1743744272,2891862325
1743744273,2891862325
1743744274,2891862325
1743744275,2891862348
1743744276,2891862354
1743744278,2891862361
1743744279,2891862367
1743744280,2891862374
1743744281,2891862380
1743744282,2891862386
1743744283,2891862393
1743744284,2891862399
1743744285,2891862418
1743744286,2891862418
1743744288,2891862418
1743744289,2891862442
1743744290,2891862448
1743744291,2891862455
1743744292,2891862461
1743744293,2891862468
1743744294,2891862474
1743744295,2891862480
1743744296,2891862486
1743744298,2891862510
1743744299,2891862510
1743744300,2891862510
1743744301,2891862529
1743744302,2891862535
1743744303,2891862542
1743744304,2891862548
1743744305,2891862555
1743744306,2891862561
1743744308,2891862568
1743744309,2891862574
1743744310,2891862581
1743744311,2891862602
1743744312,2891862602
1743744313,2891862602
1743744314,2891862623
1743744315,2891862630
1743744316,2891862636
1743744318,2891862643
1743744319,2891862649
1743744320,2891862655
1743744321,2891862662
1743744322,2891862668
1743744323,2891862675
1743744324,2891862694
1743744325,2891862694
1743744326,2891862694
1743744328,2891862717
1743744329,2891862724
1743744330,2891862730
1743744331,2891862737
1743744332,2891862743
1743744333,2891862750
1743744334,2891862756
1743744335,2891862763
1743744336,2891862786
1743744338,2891862786
1743744339,2891862786
1743744340,2891862786
1743744341,2891862811
1743744342,2891862818
1743744343,2891862824
1743744344,2891862831
1743744345,2891862837
1743744346,2891862844
1743744348,2891862850
1743744349,2891862857
1743744350,2891862863
1743744351,2891862870
1743744352,2891862892
1743744353,2891862892
1743744354,2891862892
1743744355,2891862915
1743744356,2891862921
1743744358,2891862928
1743744359,2891862934
1743744360,2891862941
1743744361,2891862947
1743744362,2891862953
1743744363,2891862960
1743744364,2891862966
1743744365,2891862973
1743744366,2891862998
1743744368,2891862998
1743744369,2891862998
1743744370,2891862998
1743744371,2891863025
1743744372,2891863031
1743744373,2891863038
1743744374,2891863044
1743744375,2891863051
1743744376,2891863057
1743744377,2891863064
1743744379,2891863070
1743744380,2891863076
1743744381,2891863103
1743744382,2891863103
1743744383,2891863103
1743744384,2891863103
1743744385,2891863128
1743744386,2891863134
1743744387,2891863141
1743744389,2891863147
1743744390,2891863154
1743744391,2891863160
1743744392,2891863167
1743744393,2891863173
1743744394,2891863180
1743744395,2891863186
1743744396,2891863209
1743744397,2891863209
1743744399,2891863209
1743744400,2891863231
1743744401,2891863238
1743744402,2891863244
1743744403,2891863250
1743744404,2891863257
1743744405,2891863263
1743744406,2891863270
1743744407,2891863276
1743744409,2891863283
1743744410,2891863289
1743744411,2891863316
1743744412,2891863316
1743744413,2891863316
1743744414,2891863316
1743744415,2891863341
1743744416,2891863347
1743744417,2891863354
1743744419,2891863360
1743744420,2891863366
1743744421,2891863372
1743744422,2891863379
1743744423,2891863385
1743744424,2891863391
1743744425,2891863398
1743744426,2891863422
1743744427,2891863422
1743744429,2891863422
1743744430,2891863422
1743744431,2891863449
1743744432,2891863455
1743744433,2891863462
1743744434,2891863468
1743744435,2891863475
1743744436,2891863481
1743744437,2891863488
1743744439,2891863494
1743744440,2891863501
1743744441,2891863514
1743744442,2891863528
1743744443,2891863528
1743744444,2891863528
1743744445,2891863552
1743744446,2891863558
1743744447,2891863565
1743744449,2891863571
1743744450,2891863577
1743744451,2891863584
1743744452,2891863590
1743744453,2891863597
1743744454,2891863603
1743744455,2891863610
1743744456,2891863634
1743744457,2891863634
1743744459,2891863634
1743744460,2891863634
1743744461,2891863661
1743744462,2891863667
1743744463,2891863674
1743744464,2891863680
1743744465,2891863687
1743744466,2891863693
1743744467,2891863700
1743744469,2891863706
1743744470,2891863712
1743744471,2891863719
1743744472,2891863740
1743744473,2891863740
1743744474,2891863740
1743744475,2891863764
1743744476,2891863770
1743744477,2891863776
1743744479,2891863783
1743744480,2891863789
1743744481,2891863796
1743744482,2891863802
1743744483,2891863809
1743744484,2891863815
1743744485,2891863822
1743744486,2891863846
1743744487,2891863846
1743744489,2891863846
1743744490,2891863861
1743744491,2891863873
1743744492,2891863879
1743744493,2891863885
1743744494,2891863892
1743744495,2891863898
1743744496,2891863905
1743744497,2891863911
1743744499,2891863918
1743744500,2891863924
1743744501,2891863930
1743744502,2891863952
1743744503,2891863952
1743744504,2891863952
1743744505,2891863975
1743744506,2891863982
1743744507,2891863988
1743744509,2891863995
1743744510,2891864001
1743744511,2891864008
1743744512,2891864014
1743744513,2891864021
1743744514,2891864027
1743744515,2891864034
1743744516,2891864057
1743744517,2891864057
1743744518,2891864057
1743744520,2891864079
1743744521,2891864085
1743744522,2891864091
1743744523,2891864098
1743744524,2891864104
1743744525,2891864111
1743744526,2891864117
1743744527,2891864124
1743744528,2891864130
1743744530,2891864137
1743744531,2891864162
1743744532,2891864162
1743744533,2891864162
1743744534,2891864162
1743744535,2891864188
1743744536,2891864195
1743744537,2891864201
1743744538,2891864208
1743744540,2891864214
1743744541,2891864221
1743744542,2891864227
1743744543,2891864234
1743744544,2891864240
1743744545,2891864247
1743744546,2891864268
1743744547,2891864268
1743744548,2891864268
1743744550,2891864292
1743744551,2891864298
1743744552,2891864305
1743744553,2891864311
1743744554,2891864318
1743744555,2891864324
1743744556,2891864331
1743744557,2891864337
1743744558,2891864344
1743744560,2891864350
1743744561,2891864374
1743744562,2891864374
1743744563,2891864374
1743744564,2891864395
1743744565,2891864402
1743744566,2891864408
1743744567,2891864415
1743744568,2891864421
1743744570,2891864427
1743744571,2891864434
1743744572,2891864440
1743744573,2891864447
1743744574,2891864453
1743744575,2891864480
1743744576,2891864480
1743744577,2891864480
1743744578,2891864480
1743744580,2891864505
1743744581,2891864511
1743744582,2891864518
1743744583,2891864524
1743744584,2891864531
1743744585,2891864537
1743744586,2891864543
1743744587,2891864550
1743744588,2891864556
1743744590,2891864563
1743744591,2891864586
1743744592,2891864586
1743744593,2891864586
1743744594,2891864608
1743744595,2891864614
1743744596,2891864620
1743744597,2891864627
1743744598,2891864633
1743744600,2891864640
1743744601,2891864646
1743744602,2891864652
1743744603,2891864659
1743744604,2891864665
1743744605,2891864671
1743744606,2891864693
1743744607,2891864693
1743744608,2891864693
1743744610,2891864716
1743744611,2891864723
1743744612,2891864729
1743744613,2891864736
1743744614,2891864742
1743744615,2891864749
1743744616,2891864755
1743744617,2891864761
1743744618,2891864768
1743744620,2891864774
1743744621,2891864799
1743744622,2891864799
1743744623,2891864799
1743744624,2891864799
1743744625,2891864825
1743744626,2891864831
1743744627,2891864838
1743744628,2891864844
1743744630,2891864850
1743744631,2891864857
1743744632,2891864863
1743744633,2891864870
1743744634,2891864876
1743744635,2891864883
1743744636,2891864905
1743744637,2891864905
1743744638,2891864905
1743744640,2891864927
1743744641,2891864934
1743744642,2891864940
1743744643,2891864947
1743744644,2891864953
1743744645,2891864960
1743744646,2891864966
1743744647,2891864973
1743744648,2891864979
1743744650,2891864985
1743744651,2891865010
1743744652,2891865010
1743744653,2891865010
1743744654,2891865010
1743744655,2891865036
1743744656,2891865043
1743744657,2891865049
1743744658,2891865056
1743744660,2891865062
1743744661,2891865069
1743744662,2891865075
1743744663,2891865082
1743744664,2891865088
1743744665,2891865094
1743744666,2891865101
1743744667,2891865107
1743744668,2891865132
1743744669,2891865132
1743744671,2891865132
1743744672,2891865132
1743744673,2891865161
1743744674,2891865168
1743744675,2891865174
1743744676,2891865181
1743744677,2891865187
1743744678,2891865193
1743744679,2891865199
1743744681,2891865206
1743744682,2891865212
1743744683,2891865219
1743744684,2891865225
1743744685,2891865253
1743744686,2891865253
1743744687,2891865253
1743744688,2891865253
1743744689,2891865279
1743744691,2891865286
1743744692,2891865292
1743744693,2891865299
1743744694,2891865305
1743744695,2891865311
1743744696,2891865318
1743744697,2891865324
1743744698,2891865331
1743744699,2891865337
1743744701,2891865344
1743744702,2891865362
1743744703,2891865374
1743744704,2891865374
1743744705,2891865374
1743744706,2891865374
1743744707,2891865404
1743744708,2891865411
1743744709,2891865417
1743744711,2891865424
1743744712,2891865430
1743744713,2891865436
1743744714,2891865443
1743744715,2891865449
1743744716,2891865456
1743744717,2891865462
1743744718,2891865469
1743744719,2891865495
1743744721,2891865495
1743744722,2891865495
1743744723,2891865495
1743744724,2891865523
1743744725,2891865529
1743744726,2891865536
1743744727,2891865542
1743744728,2891865549
1743744729,2891865555
1743744731,2891865562
1743744732,2891865568
1743744733,2891865575
1743744734,2891865581
1743744735,2891865587
1743744736,2891865616
1743744737,2891865616
1743744738,2891865616
1743744739,2891865616
1743744741,2891865641
1743744742,2891865648
1743744743,2891865654
1743744744,2891865661
1743744745,2891865667
1743744746,2891865674
1743744747,2891865680
1743744748,2891865687
1743744749,2891865693
1743744751,2891865700
1743744752,2891865706
1743744753,2891865713
1743744754,2891865737
1743744755,2891865737
1743744756,2891865737
1743744757,2891865761
1743744758,2891865767
1743744759,2891865774
1743744761,2891865780
1743744762,2891865787
1743744763,2891865793
1743744764,2891865799
1743744765,2891865806
1743744766,2891865812
1743744767,2891865819
1743744768,2891865825
1743744769,2891865832
1743744771,2891865858
1743744772,2891865858
1743744773,2891865858
1743744774,2891865858
1743744775,2891865886
1743744776,2891865893
1743744777,2891865899
1743744778,2891865906
1743744779,2891865912
1743744780,2891865918
1743744782,2891865925
1743744783,2891865931
1743744784,2891865938
1743744785,2891865944
1743744786,2891865951
1743744787,2891865980
1743744788,2891865980
1743744789,2891865980
1743744790,2891865980
1743744792,2891866005
1743744793,2891866012
1743744794,2891866018
1743744795,2891866025
1743744796,2891866031
1743744797,2891866038
1743744798,2891866044
1743744799,2891866050
1743744800,2891866057
1743744802,2891866063
1743744803,2891866069
1743744804,2891866076
1743744805,2891866102
1743744806,2891866102
1743744807,2891866102
1743744808,2891866102
1743744809,2891866130
1743744810,2891866136
1743744812,2891866143
1743744813,2891866149
1743744814,2891866155
1743744815,2891866162
1743744816,2891866168
1743744817,2891866175
1743744818,2891866181
1743744819,2891866188
1743744820,2891866194
1743744822,2891866224
1743744823,2891866224
1743744824,2891866224
1743744825,2891866224
1743744826,2891866248
1743744827,2891866254
1743744828,2891866261
1743744829,2891866267
1743744830,2891866274
1743744832,2891866280
1743744833,2891866286
1743744834,2891866293
1743744835,2891866299
1743744836,2891866306
1743744837,2891866312
1743744838,2891866319
1743744839,2891866346
1743744840,2891866346
1743744842,2891866346
1743744843,2891866346
1743744844,2891866373
1743744845,2891866380
1743744846,2891866386
1743744847,2891866392
1743744848,2891866399
1743744849,2891866405
1743744850,2891866412
1743744852,2891866418
1743744853,2891866424
1743744854,2891866431
1743744855,2891866437
1743744856,2891866467
1743744857,2891866467
1743744858,2891866467
1743744859,2891866467
1743744860,2891866492
1743744862,2891866498
1743744863,2891866505
1743744864,2891866511
1743744865,2891866517
1743744866,2891866524
1743744867,2891866530
1743744868,2891866537
1743744869,2891866543
1743744870,2891866550
1743744872,2891866556
1743744873,2891866563
1743744874,2891866588
1743744875,2891866588
1743744876,2891866588
1743744877,2891866588
1743744878,2891866617
1743744879,2891866623
1743744880,2891866629
1743744882,2891866636
1743744883,2891866642
1743744884,2891866649
1743744885,2891866655
1743744886,2891866661
1743744887,2891866668
1743744888,2891866674
1743744889,2891866681
1743744890,2891866710
1743744892,2891866710
1743744893,2891866710
1743744894,2891866710
1743744895,2891866735
1743744896,2891866741
1743744897,2891866748
1743744898,2891866754
1743744899,2891866761
1743744900,2891866767
1743744901,2891866773
1743744903,2891866780
1743744904,2891866786
1743744905,2891866793
1743744906,2891866799
1743744907,2891866806
1743744908,2891866831
1743744909,2891866831
1743744910,2891866831
1743744911,2891866831
1743744913,2891866860
1743744914,2891866866
1743744915,2891866873
1743744916,2891866879
1743744917,2891866886
1743744918,2891866892
1743744919,2891866899
1743744920,2891866905
1743744921,2891866911
1743744923,2891866918
1743744924,2891866924
1743744925,2891866952
1743744926,2891866952
1743744927,2891866952
1743744928,2891866952
1743744929,2891866978
1743744930,2891866984
1743744931,2891866991
1743744933,2891866997
1743744934,2891867004
1743744935,2891867010
1743744936,2891867017
1743744937,2891867023
1743744938,2891867030
1743744939,2891867036
1743744940,2891867043
1743744941,2891867055
1743744943,2891867073
1743744944,2891867073
1743744945,2891867073
1743744946,2891867073
1743744947,2891867103
1743744948,2891867110
1743744949,2891867116
1743744950,2891867123
1743744951,2891867129
1743744953,2891867136
1743744954,2891867142
1743744955,2891867149
1743744956,2891867155
1743744957,2891867162
1743744958,2891867168
1743744959,2891867194
1743744960,2891867194
1743744961,2891867194
1743744963,2891867194
1743744964,2891867222
1743744965,2891867228
1743744966,2891867235
1743744967,2891867241
1743744968,2891867248
1743744969,2891867254
1743744970,2891867261
1743744971,2891867267
1743744973,2891867274
1743744974,2891867280
1743744975,2891867287
1743744976,2891867315
1743744977,2891867315
1743744978,2891867315
1743744979,2891867315
1743744980,2891867341
1743744981,2891867347
1743744983,2891867354
1743744984,2891867360
1743744985,2891867367
1743744986,2891867373
1743744987,2891867379
1743744988,2891867386
1743744989,2891867392
1743744990,2891867399
1743744991,2891867405
1743744993,2891867412
1743744994,2891867437
1743744995,2891867437
1743744996,2891867437
1743744997,2891867437
1743744998,2891867466
1743744999,2891867472
1743745000,2891867479
1743745001,2891867485
1743745002,2891867492
1743745004,2891867498
1743745005,2891867505
1743745006,2891867511
1743745007,2891867517
1743745008,2891867524
1743745009,2891867530
1743745010,2891867559
1743745011,2891867559
1743745012,2891867559
1743745014,2891867559
1743745015,2891867559
