Timestamp,GPU
1744577743,1803943880
1744577744,1803943880
1744577745,1803943880
1744577746,1803943880
1744577747,1803943880
1744577748,1803943880
1744577749,1803943880
1744577750,1803943880
1744577751,1803943880
1744577753,1803943880
1744577754,1803943880
1744577755,1803943880
1744577756,1804009418
1744577757,1804080677
1744577758,1804151854
1744577759,1804223215
1744577760,1804294485
1744577761,1804365732
1744577762,1804437049
1744577763,1804508302
1744577765,1804580125
1744577766,1804651296
1744577767,1804722541
1744577768,1804793909
1744577769,1804865379
1744577770,1804936694
1744577771,1805008311
1744577772,1805079764
1744577773,1805151085
1744577774,1805222343
1744577776,1805293791
1744577777,1805365052
1744577778,1805436390
1744577779,1805507647
1744577780,1805578830
1744577781,1805650033
1744577782,1805721962
1744577783,1805793234
1744577784,1805864599
1744577785,1805936044
1744577786,1806007366
1744577788,1806078749
1744577789,1806150077
1744577790,1806221555
1744577791,1806234647
1744577792,1806234647
1744577793,1806234647
1744577794,1806234647
1744577795,1806234647
1744577796,1806234647
1744577797,1806234647
1744577798,1806234647
1744577800,1806234647
