Timestamp,GPU
1744568997,1559109449
1744568998,1559162848
1744568999,1559215819
1744569000,1559268807
1744569001,1559321786
1744569002,1559375482
1744569003,1559428997
1744569004,1559482446
1744569006,1559535932
1744569007,1559589227
1744569008,1559642908
1744569009,1559695770
1744569010,1559749141
1744569011,1559801915
1744569012,1559855199
1744569013,1559908587
1744569014,1559961789
1744569015,1560014815
1744569016,1560067750
1744569018,1560120660
1744569019,1560174165
1744569020,1560227565
1744569021,1560281590
1744569022,1560335064
1744569023,1560388408
1744569024,1560441332
1744569025,1560494573
1744569026,1560547433
1744569027,1560600686
1744569028,1560653579
1744569030,1560706846
1744569031,1560759595
1744569032,1560812969
1744569033,1560866233
1744569034,1560919679
1744569035,1560973083
1744569036,1561026819
1744569037,1561079811
1744569038,1561133199
1744569039,1561186789
1744569040,1561240105
1744569042,1561293781
1744569043,1561346700
1744569044,1561399582
1744569045,1561452823
1744569046,1561506745
1744569047,1561559900
1744569048,1561613240
1744569049,1561666588
1744569050,1561719957
1744569051,1561773216
1744569053,1561826698
1744569054,1561879869
1744569055,1561933072
1744569056,1561987025
1744569057,1562040749
1744569058,1562094019
1744569059,1562147503
1744569060,1562200740
1744569061,1562254058
1744569062,1562307182
1744569063,1562360498
1744569065,1562413908
1744569066,1562466960
1744569067,1562520082
1744569068,1562573446
1744569069,1562626733
1744569070,1562680256
1744569071,1562733416
1744569072,1562787167
1744569073,1562840577
1744569074,1562893967
1744569075,1562947410
1744569077,1563000992
1744569078,1563054242
1744569079,1563107596
1744569080,1563160720
1744569081,1563214250
1744569082,1563267614
1744569083,1563320600
1744569084,1563373657
1744569085,1563426635
1744569086,1563479689
1744569087,1563533245
1744569089,1563586097
1744569090,1563639196
1744569091,1563692327
1744569092,1563745342
1744569093,1563798476
1744569094,1563851921
1744569095,1563905204
1744569096,1563958381
1744569097,1564011522
1744569098,1564064714
1744569100,1564118162
1744569101,1564171520
1744569102,1564225240
1744569103,1564278760
1744569104,1564331819
1744569105,1564385303
1744569106,1564438379
1744569107,1564491576
1744569108,1564544575
1744569109,1564597979
1744569110,1564651192
1744569112,1564704589
1744569113,1564757985
1744569114,1564811455
1744569115,1564864787
1744569116,1564917974
1744569117,1564971274
1744569118,1565024253
1744569119,1565078053
1744569120,1565131339
1744569121,1565184608
1744569122,1565238047
1744569124,1565291419
1744569125,1565344705
1744569126,1565397992
1744569127,1565451499
1744569128,1565504754
1744569129,1565557876
1744569130,1565611056
1744569131,1565664359
1744569132,1565717532
1744569133,1565770730
1744569134,1565823845
1744569136,1565877222
1744569137,1565930403
1744569138,1565983902
1744569139,1566037196
1744569140,1566090580
1744569141,1566144217
1744569142,1566197739
1744569143,1566251126
1744569144,1566304815
1744569145,1566358087
1744569147,1566411310
1744569148,1566465692
1744569149,1566519048
1744569150,1566572563
1744569151,1566625738
1744569152,1566679343
1744569153,1566732331
1744569154,1566785658
1744569155,1566838932
1744569156,1566892282
1744569157,1566945724
1744569159,1566999395
1744569160,1567053339
1744569161,1567106814
1744569162,1567160130
1744569163,1567213830
1744569164,1567267188
1744569165,1567320386
1744569166,1567374273
1744569167,1567427679
1744569168,1567480862
1744569169,1567534201
1744569171,1567587180
1744569172,1567640223
1744569173,1567693506
1744569174,1567746719
1744569175,1567800186
1744569176,1567853777
1744569177,1567906855
1744569178,1567959906
1744569179,1568013478
1744569180,1568066997
1744569182,1568120337
1744569183,1568173419
1744569184,1568226643
1744569185,1568279739
1744569186,1568333054
1744569187,1568386304
1744569188,1568439331
1744569189,1568492579
1744569190,1568545914
1744569191,1568599409
1744569192,1568652889
1744569194,1568706276
1744569195,1568759592
1744569196,1568813365
1744569197,1568866718
1744569198,1568920025
1744569199,1568972983
1744569200,1569026018
1744569201,1569079046
1744569202,1569132260
1744569203,1569185605
1744569204,1569239509
1744569206,1569292649
1744569207,1569346487
1744569208,1569400156
1744569209,1569454068
1744569210,1569507557
1744569211,1569561114
1744569212,1569614001
1744569213,1569667511
1744569214,1569720632
1744569215,1569774434
1744569217,1569827917
1744569218,1569881281
1744569219,1569934977
1744569220,1569988020
1744569221,1570041487
1744569222,1570094722
1744569223,1570147636
1744569224,1570201421
1744569225,1570254420
1744569226,1570307663
1744569227,1570360962
1744569229,1570414333
1744569230,1570467488
1744569231,1570520734
1744569232,1570574019
1744569233,1570626878
1744569234,1570680115
1744569235,1570734036
1744569236,1570787367
1744569237,1570841001
1744569238,1570894927
1744569239,1570948816
1744569241,1571002132
1744569242,1571055567
1744569243,1571108574
1744569244,1571161895
1744569245,1571215387
1744569246,1571269001
1744569247,1571322070
1744569248,1571375663
1744569249,1571428892
1744569250,1571482049
1744569252,1571535496
1744569253,1571589061
1744569254,1571642629
1744569255,1571696246
1744569256,1571749653
1744569257,1571803029
1744569258,1571856057
1744569259,1571908809
1744569260,1571962123
1744569261,1572015491
1744569262,1572068970
1744569264,1572122370
1744569265,1572176025
1744569266,1572229200
1744569267,1572282956
1744569268,1572336495
1744569269,1572389796
1744569270,1572443494
1744569271,1572497327
1744569272,1572551097
1744569273,1572604163
1744569275,1572657959
1744569276,1572711378
1744569277,1572764549
1744569278,1572817934
1744569279,1572871571
1744569280,1572925042
1744569281,1572977721
1744569282,1573030972
1744569283,1573083969
1744569284,1573137314
1744569285,1573190581
1744569287,1573244406
1744569288,1573298211
1744569289,1573351799
1744569290,1573405262
1744569291,1573458414
1744569292,1573511585
1744569293,1573564771
1744569294,1573618021
1744569295,1573671371
1744569296,1573724455
1744569297,1573777740
1744569299,1573831474
1744569300,1573884954
1744569301,1573938129
1744569302,1573991993
1744569303,1574045409
1744569304,1574098828
1744569305,1574152535
1744569306,1574206041
1744569307,1574259409
1744569308,1574312474
1744569309,1574366601
1744569311,1574420173
1744569312,1574473223
1744569313,1574526299
1744569314,1574579654
1744569315,1574633158
1744569316,1574686555
1744569317,1574740412
1744569318,1574794995
1744569319,1574848483
1744569320,1574901760
1744569322,1574954943
1744569323,1575008415
1744569324,1575061551
1744569325,1575114662
1744569326,1575168207
1744569327,1575221770
1744569328,1575275232
1744569329,1575328796
1744569330,1575382311
1744569331,1575435787
1744569332,1575489594
1744569334,1575543326
1744569335,1575597338
1744569336,1575650373
1744569337,1575703721
1744569338,1575757333
1744569339,1575810891
1744569340,1575864487
1744569341,1575918047
1744569342,1575971196
1744569343,1576024334
1744569344,1576077759
1744569346,1576131380
1744569347,1576184735
1744569348,1576237857
1744569349,1576291271
1744569350,1576345192
1744569351,1576398438
1744569352,1576451680
1744569353,1576505014
1744569354,1576558184
1744569355,1576611544
1744569357,1576665590
1744569358,1576719568
1744569359,1576773066
1744569360,1576826113
1744569361,1576879550
1744569362,1576933515
1744569363,1576987208
1744569364,1577040419
1744569365,1577094026
1744569366,1577147550
1744569367,1577201155
1744569369,1577254154
1744569370,1577307427
1744569371,1577360662
1744569372,1577414079
1744569373,1577467660
1744569374,1577520806
1744569375,1577573690
1744569376,1577626803
1744569377,1577679957
1744569378,1577733454
1744569379,1577786892
1744569381,1577840853
1744569382,1577894653
1744569383,1577948216
1744569384,1578001701
1744569385,1578054663
1744569386,1578107931
1744569387,1578160923
1744569388,1578214102
1744569389,1578267433
1744569390,1578320884
1744569392,1578374372
1744569393,1578427570
1744569394,1578481240
1744569395,1578534399
1744569396,1578587866
1744569397,1578641085
1744569398,1578694375
1744569399,1578747384
1744569400,1578800905
1744569401,1578805628
1744569402,1578805706
1744569404,1578805706
1744569405,1578805706
1744569406,1578805706
1744569407,1578805706
1744569408,1578805706
1744569409,1578805706
1744569410,1578805706
