Timestamp,GPU
1744574165,1732860225
1744574166,1732860225
1744574168,1732860225
1744574169,1732860225
1744574170,1732860225
1744574171,1732860225
1744574172,1732860225
1744574173,1732860225
1744574174,1732860225
1744574175,1732860225
1744574176,1732860225
1744574177,1732862892
1744574178,1732933827
1744574180,1733004409
1744574181,1733074826
1744574182,1733145317
1744574183,1733215857
1744574184,1733286292
1744574185,1733356721
1744574186,1733427126
1744574187,1733497534
1744574188,1733567926
1744574189,1733638401
1744574190,1733708824
1744574192,1733779233
1744574193,1733849760
1744574194,1733920245
1744574195,1733990766
1744574196,1734061109
1744574197,1734131636
1744574198,1734202089
1744574199,1734272481
1744574200,1734342793
1744574201,1734413107
1744574202,1734483356
1744574204,1734553588
1744574205,1734623847
1744574206,1734694186
1744574207,1734764521
1744574208,1734834911
1744574209,1734905410
1744574210,1734975848
1744574211,1735046237
1744574212,1735116556
1744574213,1735186939
1744574215,1735257257
1744574216,1735327564
1744574217,1735397886
1744574218,1735468529
1744574219,1735538833
1744574220,1735609141
1744574221,1735679377
1744574222,1735749805
1744574223,1735820335
1744574224,1735890833
1744574225,1735961333
1744574227,1736031708
1744574228,1736102033
1744574229,1736172451
1744574230,1736242759
1744574231,1736313071
1744574232,1736383971
1744574233,1736454279
1744574234,1736524582
1744574235,1736594882
1744574236,1736665193
1744574237,1736735622
1744574239,1736806086
1744574240,1736876653
1744574241,1736947230
1744574242,1737017620
1744574243,1737087911
1744574244,1737158147
1744574245,1737228446
1744574246,1737298769
1744574247,1737369074
1744574248,1737439382
1744574249,1737509743
1744574251,1737580755
1744574252,1737651075
1744574253,1737721567
1744574254,1737791987
1744574255,1737863242
1744574256,1737933777
1744574257,1738004177
1744574258,1738074517
1744574259,1738144799
1744574260,1738215120
1744574262,1738285414
1744574263,1738355696
1744574264,1738425974
1744574265,1738496391
1744574266,1738566680
1744574267,1738636981
1744574268,1738707385
1744574269,1738777867
1744574270,1738848207
1744574271,1738918623
1744574272,1738989024
1744574274,1739060135
1744574275,1739130552
1744574276,1739201037
1744574277,1739271354
1744574278,1739341688
1744574279,1739412001
1744574280,1739482306
1744574281,1739552579
1744574282,1739622888
1744574283,1739693196
1744574284,1739763637
1744574286,1739834001
1744574287,1739904417
1744574288,1739975613
1744574289,1740045976
1744574290,1740116264
1744574291,1740186530
1744574292,1740256793
1744574293,1740327061
1744574294,1740397342
1744574295,1740467556
1744574297,1740537814
1744574298,1740608087
1744574299,1740678273
1744574300,1740748657
1744574301,1740819167
1744574302,1740889551
1744574303,1740959941
1744574304,1741030265
1744574305,1741100520
1744574306,1741170958
1744574307,1741241279
1744574309,1741311522
1744574310,1741381780
1744574311,1741452052
1744574312,1741522322
1744574313,1741592514
1744574314,1741662701
1744574315,1741733095
1744574316,1741803419
1744574317,1741873948
1744574318,1741944393
1744574319,1742014709
1744574321,1742023031
1744574322,1742023031
1744574323,1742023031
1744574324,1742023031
1744574325,1742023031
1744574326,1742023031
1744574327,1742023031
1744574328,1742023031
1744574329,1742023031
