Timestamp,GPU
1744913474,2975836327
1744913475,2975836327
1744913476,2975836327
1744913477,2975836327
1744913478,2975836327
1744913479,2975836327
1744913481,2975836327
1744913482,2975836327
1744913483,2975836327
1744913484,2975836327
1744913485,2975836327
1744913486,2975836327
1744913487,2975836327
1744913488,2975836327
1744913489,2975836327
1744913491,2975836327
1744913492,2975836327
1744913493,2975836327
1744913494,2975836327
1744913495,2975836327
1744913496,2975836327
1744913497,2975836327
1744913498,2975836327
1744913500,2975836327
1744913501,2975836327
