Timestamp,GPU
1743601637,2466073301
1743601638,2466073301
1743601639,2466073301
1743601640,2466073301
1743601641,2466073301
1743601642,2466073301
1743601643,2466073301
1743601644,2466073301
1743601646,2466073301
1743601647,2466073301
1743601648,2466073301
1743601649,2466073301
1743601650,2466073301
1743601651,2466073301
1743601652,2466073301
1743601653,2466073301
1743601654,2466073301
1743601656,2466073301
1743601657,2466073301
1743601658,2466089148
1743601659,2466161660
1743601660,2466228886
1743601661,2466296849
1743601662,2466366404
1743601663,2466437829
1743601664,2466505478
1743601666,2466573477
1743601667,2466644550
1743601668,2466712178
1743601669,2466779660
1743601670,2466846882
1743601671,2466917279
1743601672,2466984769
1743601673,2467050970
1743601674,2467122413
1743601676,2467189117
1743601677,2467255807
1743601678,2467321902
1743601679,2467392260
1743601680,2467457693
1743601681,2467525283
1743601682,2467595657
1743601683,2467596490
1743601684,2467596490
1743601686,2467596490
1743601687,2467596490
1743601688,2467596490
1743601689,2467596490
1743601690,2467596490
1743601691,2467596490
1743601692,2467596490
