Timestamp,GPU
1743604527,2474605176
1743604528,2474605176
1743604529,2474605176
1743604530,2474605176
1743604531,2474605176
1743604532,2474605176
1743604533,2474605176
1743604535,2474605176
1743604536,2474605176
1743604537,2474605176
1743604538,2474605176
1743604539,2474605176
1743604540,2474605176
1743604541,2474605176
1743604542,2474605176
1743604543,2474605176
1743604545,2474605176
1743604546,2474605176
1743604547,2474605176
1743604548,2474605176
1743604549,2474605176
1743604550,2474605176
1743604551,2474605176
1743604552,2474605176
1743604553,2474605176
1743604555,2474605176
1743604556,2474605176
