Timestamp,GPU
1743606526,2474620772
1743606527,2474620772
1743606528,2474620772
1743606529,2474620772
1743606530,2474620772
1743606532,2474620772
1743606533,2474620772
1743606534,2474620772
1743606535,2474620772
1743606536,2474620772
1743606537,2474620772
1743606538,2474620772
1743606539,2474620772
1743606540,2474620772
1743606542,2474620772
1743606543,2474620772
1743606544,2474620772
1743606545,2474620772
1743606546,2474620772
1743606547,2474620772
1743606548,2474620772
1743606549,2474620772
1743606550,2474620772
1743606552,2474620772
1743606553,2474620772
1743606554,2474620772
1743606555,2474620772
1743606556,2474620772
