Timestamp,GPU
1743605615,2474618896
1743605616,2474618896
1743605617,2474618896
1743605618,2474618896
1743605620,2474618896
1743605621,2474618896
1743605622,2474618896
1743605623,2474618896
1743605624,2474618896
1743605625,2474618896
1743605626,2474618896
1743605627,2474618896
1743605628,2474618896
1743605630,2474618896
1743605631,2474618896
1743605632,2474618896
1743605633,2474618896
1743605634,2474618896
1743605635,2474618897
1743605636,2474619239
1743605637,2474619239
1743605638,2474619239
1743605640,2474619239
1743605641,2474619239
1743605642,2474619239
1743605643,2474619239
1743605644,2474619239
1743605645,2474619239
