Timestamp,GPU
1743603885,2474542615
1743603886,2474542615
1743603887,2474542615
1743603889,2474542615
1743603890,2474542615
1743603891,2474542615
1743603892,2474542615
1743603893,2474542615
1743603894,2474542615
1743603895,2474542615
1743603896,2474542615
1743603897,2474542615
1743603899,2474542615
1743603900,2474542615
1743603901,2474542615
1743603902,2474542615
1743603903,2474542615
1743603904,2474542615
1743603905,2474542615
1743603906,2474552797
1743603908,2474556174
1743603909,2474556174
1743603910,2474556174
1743603911,2474556174
1743603912,2474556174
1743603913,2474556174
1743603914,2474556174
1743603915,2474556174
1743603916,2474556174
