Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744559707,0,982,N/A,N/A,N/A,N/A,ENABLED,1961,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1487,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,50,63
1744559708,0,1000,N/A,N/A,N/A,N/A,ENABLED,1960,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,67
1744559709,0,1000,N/A,N/A,N/A,N/A,ENABLED,1956,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,68
1744559710,0,1000,N/A,N/A,N/A,N/A,ENABLED,1946,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,69
1744559712,0,1001,N/A,N/A,N/A,N/A,ENABLED,1946,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,69
1744559713,0,1000,N/A,N/A,N/A,N/A,ENABLED,1951,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,71
1744559714,0,1000,N/A,N/A,N/A,N/A,ENABLED,1948,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,71
1744559715,0,1000,N/A,N/A,N/A,N/A,ENABLED,1945,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,71
1744559716,0,1001,N/A,N/A,N/A,N/A,ENABLED,1946,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,72
1744559718,0,1000,N/A,N/A,N/A,N/A,ENABLED,1938,500,2100,DISABLED,DISABLED,1916,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,73
1744559719,0,1000,N/A,N/A,N/A,N/A,ENABLED,1942,500,2100,DISABLED,DISABLED,1919,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,73
1744559720,0,1000,N/A,N/A,N/A,N/A,ENABLED,1940,500,2100,DISABLED,DISABLED,1917,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,74
1744559721,0,1000,N/A,N/A,N/A,N/A,ENABLED,1933,500,2100,DISABLED,DISABLED,1910,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,74
1744559722,0,1000,N/A,N/A,N/A,N/A,ENABLED,1935,500,2100,DISABLED,DISABLED,1911,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,74
1744559723,0,1000,N/A,N/A,N/A,N/A,ENABLED,1932,500,2100,DISABLED,DISABLED,1908,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,75
1744559725,0,1000,N/A,N/A,N/A,N/A,ENABLED,1929,500,2100,DISABLED,DISABLED,1904,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,75
1744559726,0,1000,N/A,N/A,N/A,N/A,ENABLED,1933,500,2100,DISABLED,DISABLED,1909,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,75
1744559727,0,1000,N/A,N/A,N/A,N/A,ENABLED,1928,500,2100,DISABLED,DISABLED,1903,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,76
1744559728,0,1000,N/A,N/A,N/A,N/A,ENABLED,1926,500,2100,DISABLED,DISABLED,1901,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,75
1744559729,0,1001,N/A,N/A,N/A,N/A,ENABLED,1931,500,2100,DISABLED,DISABLED,1907,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,76
1744559730,0,1001,N/A,N/A,N/A,N/A,ENABLED,1927,500,2100,DISABLED,DISABLED,1902,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1920,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,76
1744559732,0,1000,N/A,N/A,N/A,N/A,ENABLED,1924,500,2100,DISABLED,DISABLED,1899,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1919,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1918,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,76
1744559733,0,1000,N/A,N/A,N/A,N/A,ENABLED,1927,500,2100,DISABLED,DISABLED,1903,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,77
1744559734,0,1000,N/A,N/A,N/A,N/A,ENABLED,1923,500,2100,DISABLED,DISABLED,1898,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1918,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1917,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,76
