Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744561878,0,675,N/A,N/A,N/A,N/A,ENABLED,2060,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,1488,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,44,52
1744561879,0,689,N/A,N/A,N/A,N/A,ENABLED,2064,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,54
1744561880,0,691,N/A,N/A,N/A,N/A,ENABLED,2064,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,53,55
1744561881,0,690,N/A,N/A,N/A,N/A,ENABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,56
1744561882,0,691,N/A,N/A,N/A,N/A,ENABLED,2064,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,56
1744561884,0,693,N/A,N/A,N/A,N/A,ENABLED,2064,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,57
1744561885,0,694,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,57
1744561886,0,696,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,57
1744561887,0,696,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,58
1744561888,0,694,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,58
1744561889,0,698,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,59
1744561891,0,695,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,59
1744561892,0,699,N/A,N/A,N/A,N/A,ENABLED,2064,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,60
1744561893,0,700,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,60
1744561894,0,701,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,60
1744561895,0,701,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,61
1744561897,0,699,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,61
1744561898,0,702,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,61
1744561899,0,704,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,62
1744561900,0,704,N/A,N/A,N/A,N/A,ENABLED,2065,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,61
1744561901,0,705,N/A,N/A,N/A,N/A,ENABLED,2066,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,62
1744561902,0,702,N/A,N/A,N/A,N/A,ENABLED,2066,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,62
1744561904,0,704,N/A,N/A,N/A,N/A,ENABLED,2066,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,63
1744561905,0,706,N/A,N/A,N/A,N/A,ENABLED,2066,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,63
