Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743975856,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975857,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975859,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975860,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975861,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975862,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975863,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975864,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975865,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975867,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975868,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975869,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975870,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975871,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975872,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975874,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975875,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975876,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975877,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975878,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975879,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975880,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975882,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975883,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975884,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975885,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975886,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975887,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975888,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975890,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975891,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975892,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975893,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975894,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975895,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975896,3217414649,758105029,758422739,757341671,757951209,757752787,757417528,757302472
1743975898,3217417816,758108227,758425976,757344914,757954486,757756106,757420856,757305803
1743975899,3217429531,758119945,758437711,757356672,757966240,757767812,757432566,757317556
1743975900,3217440770,758131146,758448907,757367890,757977491,757779070,757443825,757328813
1743975901,3217452035,758142400,758460119,757379098,757988713,757790304,757455072,757339823
1743975902,3217463242,758153646,758471384,757390355,757999962,757801474,757466227,757350957
1743975903,3217474971,758165358,758483070,757402026,758011668,757813163,757477935,757362686
1743975904,3217486696,758177045,758494749,757413712,758023388,757824861,757489636,757374415
1743975906,3217498492,758188733,758506430,757425411,758035138,757836565,757501340,757386072
1743975907,3217509591,758200323,758517966,757436969,758046698,757848111,757512871,757397576
1743975908,3217521237,758211708,758529611,757448619,758058340,757859734,757524491,757409192
1743975909,3217532704,758223143,758541020,757460010,758069743,757871167,757535936,757420693
1743975910,3217543972,758234444,758552310,757471353,758081085,757882472,757547227,757431928
1743975911,3217555574,758246029,758563823,757482903,758092653,757894019,757558814,757443499
1743975913,3217567176,758257651,758575469,757494546,758104332,757905665,757570394,757455122
1743975914,3217578773,758269245,758587090,757506185,758116055,757917357,757581850,757466801
1743975915,3217590385,758280822,758598634,757517756,758127643,757928929,757593454,757478413
1743975916,3217602030,758292457,758610249,757529354,758139243,757940510,757605051,757490046
1743975917,3217613606,758304031,758621822,757540872,758150815,757952079,757616623,757501581
1743975918,3217625038,758315459,758633255,757552302,758162062,757963482,757628028,757512978
1743975919,3217636550,758326999,758644805,757563862,758173615,757975073,757639545,757524483
1743975921,3217648050,758338487,758656318,757575428,758185226,757986509,757651155,757536062
1743975922,3217659708,758350122,758667903,757586975,758196770,757998011,757662737,757547654
1743975923,3217671490,758361941,758679738,757598836,758208638,758009815,757674526,757559407
1743975924,3217682961,758373369,758691143,757610253,758220084,758021301,757686024,757570941
1743975925,3217694441,758384874,758702655,757621745,758231562,758032718,757697433,757582251
1743975926,3217705933,758396326,758714088,757633193,758243071,758044233,757708980,757593749
1743975927,3217717475,758407910,758725709,757644816,758254765,758055814,757720542,757605263
1743975929,3217729055,758419443,758737208,757656315,758266280,758067386,757732150,757616891
1743975930,3217740209,758430543,758748305,757667413,758277386,758078454,757743208,757627961
1743975931,3217751605,758441956,758759734,757678853,758288816,758089836,757754573,757639281
1743975932,3217762844,758453545,758771198,757690307,758300274,758101318,757766066,757650825
1743975933,3217774494,758465086,758782838,757701954,758311941,758112973,757777748,757662486
1743975934,3217786101,758476714,758794469,757713594,758323580,758124566,757789309,757674027
1743975936,3217797553,758488183,758805962,757725099,758335106,758136096,757800833,757685522
1743975937,3217809076,758499668,758817387,757736570,758346622,758147629,757812422,757697077
1743975938,3217820595,758511180,758828873,757748050,758358055,758159030,757823634,757708509
1743975939,3217832082,758522708,758840432,757759613,758369647,758170601,757835141,757720022
1743975940,3217843705,758534272,758851990,757771209,758381266,758182244,757846806,757731699
1743975941,3217855328,758545913,758863596,757782691,758392856,758193752,757858331,757743238
1743975942,3217866974,758557587,758875266,757794192,758404675,758205421,757869988,757754890
1743975944,3217878520,758569093,758886794,757805737,758415939,758216978,757881524,757766399
1743975945,3217890002,758580583,758898268,757817207,758427443,758228521,757893042,757777909
1743975946,3217901426,758591985,758909648,757828600,758438861,758239862,757904507,757789376
1743975947,3217913090,758603649,758921300,757840243,758450484,758251461,757916097,757800978
1743975948,3217924661,758615243,758932908,757851858,758462103,758263034,757927660,757812516
1743975949,3217936232,758626838,758944499,757863474,758473732,758274653,757939275,757824154
1743975950,3217947673,758638272,758955945,757874940,758485218,758286135,757950761,757835584
1743975952,3217959246,758649840,758967506,757886507,758496793,758297703,757962331,757847141
1743975953,3217970795,758661344,758978987,757897996,758508314,758309242,757973884,757858705
1743975954,3217982405,758672970,758990583,757909569,758519856,758320748,757985407,757870254
