Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743926682,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926683,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926684,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926685,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926686,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926687,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926689,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926690,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926691,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926692,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926693,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926694,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926695,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926697,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926698,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926699,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926700,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926701,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926702,2671004222,211664392,212026467,210944607,211476688,211362752,211032061,210924343
1743926704,2671004971,211665131,212027221,210945373,211477483,211363531,211032853,210925129
1743926705,2671020241,211680402,212042480,210960677,211492877,211378988,211048198,210940473
1743926706,2671036963,211697119,212059169,210977362,211509536,211395804,211064831,210957075
1743926707,2671053648,211713818,212075892,210994082,211526268,211412395,211081535,210973764
1743926708,2671070526,211730712,212092801,211010963,211543145,211429245,211098431,210990665
1743926709,2671087208,211747342,212109440,211027555,211559790,211445893,211115092,211007400
1743926710,2671113201,211773336,212135522,211053672,211585953,211472068,211141291,211033685
1743926712,2671156778,211816907,212179103,211097252,211629531,211515649,211184876,211077221
1743926713,2671200937,211861074,212223260,211141396,211673671,211559788,211229020,211121362
1743926714,2671244938,211905121,212267271,211185425,211717714,211603824,211273056,211165394
1743926715,2671289365,211949547,212311738,211229893,211762175,211648284,211317519,211209859
1743926716,2671334040,211994191,212356385,211274543,211806862,211692969,211362210,211254541
1743926717,2671378769,212038915,212401098,211319257,211851544,211737646,211406888,211299185
1743926718,2671423474,212083639,212445869,211364025,211896315,211782416,211451661,211343987
1743926720,2671468201,212128360,212490598,211408758,211941034,211827105,211496355,211388678
1743926721,2671513117,212173281,212535467,211453632,211985913,211872008,211541263,211433582
1743926722,2671558235,212218397,212580644,211498792,212031071,211917136,211586395,211478708
1743926723,2671603162,212263283,212625522,211543679,212075960,211962051,211631311,211523620
1743926724,2671647992,212308159,212670395,211588546,212120833,212006921,211676153,211568489
1743926725,2671693160,212353323,212715613,211633808,212166134,212052221,211721455,211613790
1743926726,2671738255,212398385,212760620,211678772,212211063,212097146,211766382,211658712
1743926728,2671783296,212443423,212805664,211723796,212256104,212142179,211811424,211703744
1743926729,2671828207,212488330,212850572,211768703,212300994,212187083,211856303,211748621
1743926730,2671873005,212533127,212895358,211813474,212345771,212231852,211901109,211793424
1743926731,2671917951,212578121,212940363,211858499,212390792,212276865,211946128,211838439
1743926732,2671963017,212623139,212985372,211903511,212435808,212321887,211991144,211883450
1743926733,2672007978,212668145,213030375,211948515,212480812,212366887,212036146,211928450
1743926734,2672052900,212713072,213075267,211993403,212525702,212411773,212081035,211973336
1743926736,2672097899,212758028,213120257,212038393,212570701,212456770,212126029,212018332
1743926737,2672135867,212795949,213158121,212076198,212608464,212494478,212163718,212055950
1743926738,2672152254,212812323,213174488,212092693,212624972,212510946,212180223,212072423
1743926739,2672168943,212829052,213191180,212109374,212641605,212527560,212196872,212089028
1743926740,2672185640,212845624,213207709,212125882,212658116,212544067,212213468,212105596
1743926741,2672202586,212862269,213224395,212142541,212674748,212560638,212230060,212122157
1743926743,2672218867,212879039,213241001,212159148,212691379,212577240,212246649,212138688
1743926744,2672249009,212909172,213271161,212189323,212721597,212607508,212276953,212169066
1743926745,2672292660,212952860,213314812,212232967,212765245,212651155,212320601,212212716
1743926746,2672336647,212996820,213358799,212276963,212809240,212695149,212364599,212256711
1743926747,2672380893,213041063,213403048,212321211,212853487,212739394,212408846,212300954
1743926748,2672425364,213085530,213447501,212365682,212897959,212783863,212453320,212345424
1743926749,2672469949,213130118,213492096,212410266,212942550,212828450,212497892,212390009
1743926751,2672514855,213175069,213537083,212455300,212987618,212873515,212542968,212435074
1743926752,2672559892,213220105,213582058,212500217,213032507,212918403,212587851,212479962
1743926753,2672604741,213264909,213626886,212545055,213077343,212963235,212632695,212524794
1743926754,2672649730,213309944,213671876,212590043,213122335,213008227,212677656,212569752
1743926755,2672694849,213355066,213716993,212635161,213167460,213053354,212722806,212614907
1743926756,2672739815,213400026,213761955,212680126,213212418,213098284,212767769,212659859
1743926757,2672784853,213445069,213807033,212725203,213257492,213143328,212812820,212704907
1743926759,2672830108,213490327,213852224,212770394,213302727,213188592,212858082,212750167
1743926760,2672875362,213535534,213897498,212815672,213347971,213233832,212903323,212795402
1743926761,2672920492,213580675,213942639,212860809,213393106,213278958,212948454,212840534
1743926762,2672965692,213625911,213987838,212906010,213438307,213324158,212993656,212885726
1743926763,2673011052,213671226,214033188,212951363,213483706,213369553,213039051,212931118
1743926764,2673056422,213716645,214078605,212996777,213529075,213414920,213084422,212976486
1743926765,2673101694,213761916,214123882,213042057,213574353,213460198,213129705,213021764
1743926767,2673147126,213807302,214169268,213087445,213619743,213505589,213175097,213067153
1743926768,2673192552,213852734,214214690,213132864,213665209,213551046,213220556,213112612
1743926769,2673238088,213898275,214260226,213178400,213710699,213596536,213266052,213158104
1743926770,2673273668,213933837,214295764,213213927,213746213,213631985,213301471,213193434
1743926771,2673290327,213950507,214312513,213230545,213762816,213648544,213318067,213210031
1743926772,2673306931,213967091,214328842,213247130,213779395,213665090,213334829,213226572
1743926773,2673323503,213983667,214345417,213263706,213795968,213681637,213351082,213243144
1743926775,2673340187,214000305,214362093,213280353,213812601,213698234,213367669,213259748
1743926776,2673356846,214016954,214378785,213297116,213829276,213714900,213384342,213276391
1743926777,2673390353,214050496,214412393,213330761,213862949,213748608,213418086,213310165
1743926778,2673434249,214094359,214456256,213374607,213906816,213792500,213461983,213354055
1743926779,2673478522,214138678,214500571,213418924,213951158,213836856,213506338,213398413
1743926780,2673523026,214183134,214545034,213463386,213995579,213881274,213550758,213442831
1743926782,2673567694,214227850,214589698,213508054,214040251,213925922,213595435,213487495
1743926783,2673612442,214272596,214634446,213552807,214084997,213970666,213640183,213532240
1743926784,2673657023,214317136,214679005,213597361,214129592,214015259,213684779,213576834
1743926785,2673701736,214361894,214723783,213642141,214174338,214059999,213729516,213621575
1743926786,2673746592,214406751,214768599,213686957,214219158,214104817,213774337,213666390
1743926787,2673791811,214451970,214813821,213732182,214264371,214150003,213819531,213711569
1743926788,2673836825,214496941,214858838,213777199,214309389,214195044,213864574,213756607
1743926790,2673881893,214542048,214903943,213822307,214354498,214240151,213909683,213801713
1743926791,2673927005,214587134,214948984,213867351,214399541,214285193,213954727,213846755
1743926792,2673972010,214632163,214994061,213912424,214444621,214330265,213999800,213891826
1743926793,2674017112,214677251,215039161,213957523,214489714,214375360,214044901,213936922
1743926794,2674062132,214722293,215084178,214002543,214534742,214420381,214089919,213981910
1743926795,2674107316,214767436,215129352,214047719,214579922,214465563,214135105,214027121
1743926796,2674152418,214812583,215174474,214092835,214625072,214510668,214180216,214072228
1743926798,2674197582,214857751,215219614,214137995,214670201,214555835,214225382,214117391
1743926799,2674242873,214903043,215264950,214183329,214715531,214601158,214270667,214162714
1743926800,2674288324,214948489,215310356,214228737,214760935,214646562,214316161,214208253
1743926801,2674334655,214994821,215356682,214275071,214807267,214692895,214362408,214254453
1743926802,2674379963,215040089,215401988,214320379,214852581,214738207,214407713,214299761
1743926803,2674409609,215069720,215431546,214349854,214882112,214767629,214437100,214329121
1743926804,2674425819,215085876,215447705,214366063,214898136,214783924,214453336,214345322
1743926806,2674442098,215102170,215463973,214382320,214914347,214800274,214469579,214361574
1743926807,2674458517,215118568,215480361,214398709,214930763,214816485,214485973,214377925
1743926808,2674475152,215135177,215497007,214415347,214947382,214833081,214502634,214394542
1743926809,2674492254,215152307,215514222,214432573,214964666,214850371,214519931,214411816
1743926810,2674535580,215195673,215557594,214475948,215008044,214893747,214563309,214455214
1743926811,2674579877,215239932,215601851,214520208,215052303,214938003,214607568,214499470
1743926813,2674624227,215284276,215646198,214564556,215096646,214982345,214651915,214543773
