Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946064,2881742517,422395802,422738980,421661857,422226456,422078378,421750428,421633866
1743946065,2881786796,422440084,422783262,421706142,422270732,422122655,421794704,421678103
1743946066,2881830796,422484080,422827259,421750134,422314739,422166656,421838709,421722100
1743946067,2881874733,422528017,422871213,421794073,422358680,422210595,421882649,421766035
1743946068,2881918677,422571971,422915114,421838025,422402616,422254498,421926555,421809947
1743946069,2881962706,422615989,422959144,421882044,422446647,422298558,421970572,421854003
1743946070,2881988397,422641635,422984745,421907706,422472206,422324127,421996101,421879503
1743946072,2882009827,422663125,423006257,421929283,422493811,422345689,422017700,421901134
1743946073,2882052509,422705804,423048922,421971966,422536464,422388346,422060365,421943789
1743946074,2882095737,422749036,423092164,422015228,422579688,422431604,422103625,421987048
1743946075,2882139265,422792532,423135692,422058766,422623217,422475136,422147196,422030617
1743946076,2882182913,422836208,423179339,422102403,422666900,422518809,422190840,422074257
1743946077,2882226536,422879792,423222962,422146026,422710488,422562444,422234540,422117997
1743946079,2882270914,422924174,423267340,422190409,422754865,422606745,422278788,422162193
1743946080,2882314652,422967952,423311121,422234187,422798648,422650524,422322587,422205996
1743946081,2882358569,423011879,423354994,422278069,422842526,422694400,422366468,422249871
1743946082,2882402427,423055732,423398856,422321923,422886391,422738262,422410332,422293695
1743946083,2882446306,423099551,423442704,422365778,422930245,422782113,422454186,422337546
1743946084,2882487764,423141006,423484072,422407099,422971530,422823334,422495369,422378665
1743946085,2882503831,423157059,423500154,422423201,422987659,422839422,422511482,422394774
1743946087,2882536811,423190061,423533234,422456324,423020810,422872607,422544691,422428041
1743946088,2882580007,423233340,423576479,422499566,423064062,422915853,422587939,422471290
1743946089,2882623454,423276687,423619966,422543053,423107563,422959352,422631440,422514789
1743946090,2882667287,423320474,423663755,422586843,423151382,423003169,422675261,422558603
1743946091,2882710976,423364189,423707471,422630561,423195056,423046842,422718936,422602280
1743946092,2882754784,423407995,423751226,422674325,423238812,423090593,422762692,422646034
1743946093,2882798402,423451642,423794904,422717988,423282471,423134249,422806344,422689684
1743946095,2882842260,423495497,423838720,422761825,423326323,423178069,422850124,422733501
1743946096,2882886172,423539408,423882631,422805736,423370231,423222006,422894057,422777443
1743946097,2882930036,423583244,423926495,422849611,423414101,423265872,422937932,422821308
1743946098,2882973981,423627161,423970410,422893481,423458009,423309782,422981839,422865218
1743946099,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946100,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946101,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946103,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946104,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946105,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946106,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946107,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946108,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946110,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946111,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946112,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946113,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
