Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743986820,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986821,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986822,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986824,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986825,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986826,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986827,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986828,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986829,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986830,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986832,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986833,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986834,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986835,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986836,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986837,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986839,3372337052,913069521,913369028,912282486,912939523,912694128,912337137,912224412
1743986840,3372337873,913070335,913369830,912283281,912940311,912694905,912337905,912225173
1743986841,3372348959,913081420,913380917,912294364,912951409,912706012,912349035,912236300
1743986842,3372354918,913087380,913386878,912300324,912957371,912711974,912354997,912242260
1743986843,3372360881,913093343,913392840,912306292,912963336,912717938,912360962,912248223
1743986844,3372366771,913099234,913398731,912312183,912969230,912723830,912366854,912254114
1743986845,3372372748,913105207,913404709,912318160,912975209,912729810,912372834,912260092
1743986847,3372378719,913111179,913410681,912324130,912981183,912735783,912378808,912266064
1743986848,3372384689,913117150,913416652,912330100,912987155,912741755,912384781,912272034
1743986849,3372390661,913123124,913422626,912336074,912993131,912747731,912390757,912278008
1743986850,3372396574,913129042,913428538,912341985,912999046,912753645,912396671,912283922
1743986851,3372402551,913135019,913434516,912347962,913005025,912759625,912402651,912289898
1743986852,3372408530,913141003,913440499,912353944,913011010,912765610,912408636,912295883
