Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936660,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936661,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936662,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936663,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936665,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936666,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936667,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936668,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936669,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936670,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936671,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936673,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936674,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936675,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936676,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936677,2783030423,323683530,324032295,322955045,323505754,323366906,323039209,322928277
1743936678,2783033563,323686671,324035436,322958186,323508897,323370048,323042352,322931418
1743936679,2783037019,323690143,324038925,322961687,323512409,323373594,323045887,322934958
1743936681,2783045341,323698467,324047243,322970003,323520720,323381910,323054201,322943278
1743936682,2783053710,323706841,324055617,322978373,323529087,323390276,323062567,322951650
1743936683,2783062084,323715214,324063991,322986743,323537453,323398643,323070934,322960022
1743936684,2783070448,323723572,324072357,322995106,323545812,323407003,323079296,322968390
1743936685,2783078678,323731809,324080589,323003335,323554036,323415229,323087519,322976625
1743936686,2783087018,323740144,324088929,323011673,323562371,323423565,323095855,322984965
1743936687,2783095356,323748483,324097270,323020009,323570701,323431899,323104189,322993305
1743936689,2783103711,323756840,324105628,323028364,323579052,323440249,323112540,323001662
1743936690,2783111965,323765102,324113885,323036617,323587303,323448501,323120790,323009917
1743936691,2783120325,323773463,324122248,323044976,323595656,323456858,323129146,323018279
1743936692,2783128724,323781867,324130656,323053380,323604059,323465258,323137548,323026685
1743936693,2783137119,323790265,324139046,323061768,323612442,323473643,323145932,323035074
1743936694,2783145506,323798645,324147433,323070152,323620820,323482024,323154312,323043460
1743936696,2783154726,323807856,324156632,323079363,323630031,323491231,323163527,323052694
1743936697,2783163132,323816271,324165038,323087767,323638430,323499632,323171918,323061076
1743936698,2783171503,323824637,324173414,323096139,323646797,323508000,323180290,323069452
1743936699,2783179869,323833004,324181783,323104505,323655159,323516363,323188653,323077819
1743936700,2783188124,323841262,324190039,323112758,323663405,323524615,323196902,323086073
1743936701,2783196469,323849615,324198385,323121108,323671744,323532955,323205241,323094418
1743936702,2783204798,323857947,324206717,323129436,323680074,323541280,323213568,323102749
1743936704,2783213141,323866284,324215063,323137779,323688411,323549619,323221905,323111093
1743936705,2783221484,323874630,324223410,323146122,323696751,323557963,323230247,323119439
1743936706,2783229760,323882913,324231686,323154395,323705020,323566232,323238517,323127723
1743936707,2783238180,323891334,324240108,323162814,323713434,323574649,323246934,323136139
1743936708,2783246557,323899712,324248486,323171190,323721805,323583021,323255304,323144514
1743936709,2783254932,323908082,324256864,323179564,323730175,323591392,323263675,323152891
1743936710,2783263222,323916379,324265154,323187852,323738459,323599677,323271960,323161189
1743936712,2783272333,323925475,324274258,323196953,323747560,323608778,323281058,323170289
1743936713,2783280574,323933717,324282500,323205191,323755794,323617014,323289293,323178530
1743936714,2783288805,323941959,324290736,323213424,323764023,323625243,323297522,323186765
1743936715,2783297079,323950226,324299010,323221695,323772290,323633511,323305790,323195038
1743936716,2783305216,323958361,324307142,323229821,323780414,323641636,323313915,323203168
1743936717,2783313433,323966579,324315363,323238042,323788628,323649851,323322130,323211388
1743936718,2783321628,323974781,324323557,323246233,323796815,323658040,323330318,323219582
1743936720,2783329918,323983075,324331851,323254521,323805099,323666325,323338604,323227873
1743936721,2783338007,323991157,324339948,323262611,323813183,323674409,323346687,323235964
1743936722,2783346218,323999370,324348161,323270820,323821387,323682615,323354892,323244170
1743936723,2783354431,324007584,324356374,323279030,323829594,323690823,323363106,323252384
1743936724,2783362645,324015800,324364593,323287246,323837806,323699037,323371322,323260605
1743936725,2783370899,324024055,324372847,323295497,323846052,323707283,323379566,323268855
1743936726,2783379475,324032639,324381440,323304116,323854659,323715910,323388192,323277506
1743936728,2783388309,324041465,324390253,323312904,323863464,323724677,323396962,323286260
1743936729,2783396666,324049824,324398620,323321267,323871824,323733040,323405325,323294628
1743936730,2783405035,324058187,324406983,323329628,323880180,323741397,323413679,323302988
1743936731,2783413300,324066462,324415252,323337893,323888441,323749660,323421944,323311258
1743936732,2783421676,324074839,324423637,323346275,323896821,323758041,323430322,323319642
1743936733,2783430046,324083203,324432001,323354636,323905178,323766398,323438686,323328018
1743936734,2783438428,324091587,324440385,323363017,323913554,323774776,323447057,323336386
1743936736,2783446803,324099971,324448763,323371392,323921922,323783148,323455429,323344769
1743936737,2783455072,324108242,324457036,323379660,323930186,323791411,323463692,323353036
1743936738,2783463448,324116612,324465411,323388033,323938557,323799784,323472064,323361414
1743936739,2783471859,324125025,324473824,323396443,323946964,323808190,323480470,323369825
1743936740,2783480262,324133436,324482228,323404844,323955357,323816588,323488868,323378229
1743936741,2783488572,324141740,324490535,323413149,323963658,323824887,323497168,323386533
1743936743,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936744,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936745,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936746,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936747,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936748,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936749,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936751,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936752,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936753,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936754,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936755,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936756,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
