Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743956940,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956941,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956942,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956943,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956944,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956946,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956947,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956948,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956949,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956950,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956951,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956952,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956954,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956955,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956956,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956957,2981418609,522075754,522414303,521338089,521914696,521751713,521420295,521306155
1743956958,2981421231,522078390,522416946,521340740,521917355,521754381,521422969,521308838
1743956959,2981421957,522079118,522417678,521341475,521918098,521755131,521423727,521309601
1743956960,2981445883,522103053,522441665,521365493,521942140,521779212,521447826,521333734
1743956962,2981476069,522133274,522471851,521395675,521972317,521809387,521478000,521363921
1743956963,2981502517,522159672,522498285,521422114,521998763,521835829,521504432,521390348
1743956964,2981532196,522189319,522527937,521451759,522028411,521865473,521534091,521420014
1743956965,2981558792,522215923,522554527,521478351,522055003,521892065,521560686,521446607
1743956966,2981588569,522245665,522584296,521508123,522084779,521921837,521590458,521476384
1743956967,2981614952,522272034,522610645,521534472,522111130,521948182,521616805,521502729
1743956968,2981644570,522301684,522640294,521564112,522140769,521977822,521646487,521532437
1743956970,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956971,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956972,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956973,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956974,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956975,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956977,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956978,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956979,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956980,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956981,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956982,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956983,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743956985,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
