Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977826,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977827,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977828,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977829,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977830,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977831,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977833,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977834,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977835,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977836,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977837,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977838,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977840,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977841,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977842,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977843,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977844,3236142523,776840526,777152679,776073739,776696639,776485177,776146542,776030548
1743977845,3236144133,776842130,777154271,776075328,776698221,776486749,776148105,776032104
1743977846,3236154301,776852297,777164454,776085518,776708533,776497038,776158430,776042439
1743977848,3236165685,776863660,777175824,776096890,776719916,776508371,776169753,776053738
1743977849,3236179487,776877486,777189653,776110700,776733716,776522175,776183579,776067575
1743977850,3236193228,776891225,777203396,776124442,776747456,776535915,776197317,776081311
1743977851,3236207196,776905181,777217368,776138415,776761429,776549891,776211287,776095280
1743977852,3236219397,776917372,777229539,776150571,776773585,776562064,776223468,776107447
1743977853,3236230824,776928806,777241006,776162077,776785112,776573547,776234960,776118965
1743977854,3236242843,776940810,777252985,776174037,776797058,776585496,776246923,776130930
1743977856,3236256723,776954689,777266867,776187920,776810941,776599377,776260803,776144811
1743977857,3236270656,776968610,777280804,776201857,776824876,776613312,776274738,776158743
1743977858,3236284675,776982640,777294824,776215878,776838897,776627333,776288757,776172762
1743977859,3236295891,776993829,777305997,776227036,776850080,776638486,776299935,776183947
1743977860,3236307429,777005250,777317424,776238506,776861582,776649949,776311390,776195368
1743977861,3236320858,777018695,777330879,776251943,776875002,776663383,776324838,776208820
1743977862,3236334797,777032620,777344818,776265884,776888940,776677320,776338772,776222754
1743977864,3236348732,777046566,777358756,776279823,776902881,776691257,776352708,776236688
1743977865,3236361643,777059446,777371641,776292728,776915810,776704158,776365603,776249558
1743977866,3236373162,777070987,777383155,776304221,776927316,776715622,776377113,776261071
1743977867,3236385020,777082832,777395008,776316091,776939218,776727513,776389046,776272959
1743977868,3236398836,777096635,777408828,776329910,776953035,776741330,776402862,776286772
1743977869,3236412697,777110495,777422690,776343772,776966897,776755191,776416720,776300630
1743977871,3236426477,777124285,777436483,776357578,776980697,776769018,776430547,776314467
1743977872,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977873,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977874,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977875,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977876,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977877,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977879,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977880,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977881,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977882,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977883,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977884,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
1743977885,3236429805,777127586,777439756,776360829,776983932,776772203,776433706,776317598
