Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743994388,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994389,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994390,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994391,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994393,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994394,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994395,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994396,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994397,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994398,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994399,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994401,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994402,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994403,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994404,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994405,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994406,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994408,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994409,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994410,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994411,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994412,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994413,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994414,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994416,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994417,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994418,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994419,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994420,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994421,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994422,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994424,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994425,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994426,3465429115,1006203685,1006484528,1005396826,1006081887,1005790852,1005425125,1005315956
1743994427,3465433016,1006207630,1006488495,1005400814,1006085884,1005794848,1005429122,1005319957
1743994428,3465440928,1006215512,1006496356,1005408671,1006093739,1005802705,1005436984,1005327831
1743994429,3465443376,1006217953,1006498786,1005411093,1006096155,1005805110,1005439384,1005330219
1743994430,3465452053,1006226628,1006507475,1005419780,1006104899,1005813894,1005448119,1005339049
1743994432,3465460493,1006235102,1006515984,1005428295,1006113409,1005822371,1005456422,1005347494
1743994433,3465468582,1006243200,1006524071,1005436425,1006121501,1005830455,1005464510,1005355575
1743994434,3465476809,1006251394,1006532205,1005444541,1006129584,1005838511,1005472591,1005363682
1743994435,3465485013,1006259606,1006540407,1005452703,1006137827,1005846723,1005480807,1005371893
1743994436,3465493143,1006267745,1006548538,1005460838,1006145945,1005854844,1005488902,1005379965
1743994437,3465501224,1006275874,1006556701,1005469026,1006154148,1005863080,1005497114,1005388175
1743994439,3465509514,1006284128,1006564905,1005477212,1006162299,1005871332,1005505292,1005396382
1743994440,3465517968,1006292581,1006573377,1005485728,1006170863,1005879824,1005513871,1005404949
1743994441,3465526289,1006300951,1006581739,1005494081,1006179154,1005888086,1005522133,1005413202
1743994442,3465534653,1006309280,1006590026,1005502354,1006187448,1005896354,1005530404,1005421496
1743994443,3465542940,1006317575,1006598314,1005510645,1006195733,1005904661,1005538738,1005429891
1743994444,3465551353,1006325997,1006606729,1005519078,1006204185,1005913143,1005547217,1005438236
1743994445,3465559606,1006334276,1006615028,1005527399,1006212527,1005921452,1005555527,1005446512
1743994447,3465567995,1006342688,1006623417,1005535762,1006220865,1005929737,1005563807,1005454773
1743994448,3465576430,1006351080,1006631779,1005544124,1006229225,1005938092,1005572167,1005463157
1743994449,3465584847,1006359423,1006640105,1005552453,1006237563,1005946441,1005580534,1005471544
1743994450,3465592777,1006367720,1006648348,1005560708,1006245835,1005954733,1005588864,1005479856
1743994451,3465601028,1006375967,1006656656,1005569045,1006254185,1005963055,1005597137,1005488096
1743994452,3465609500,1006384480,1006665145,1005577510,1006262611,1005971460,1005605544,1005496495
1743994453,3465617815,1006392780,1006673433,1005585813,1006270924,1005979758,1005613850,1005504795
1743994455,3465626033,1006400963,1006681585,1005593950,1006279056,1005987897,1005622042,1005513028
1743994456,3465634257,1006409193,1006689806,1005602187,1006287316,1005996179,1005630210,1005521305
1743994457,3465642646,1006417610,1006698254,1005610649,1006295796,1006004647,1005638418,1005529699
1743994458,3465650828,1006425808,1006706401,1005618799,1006303883,1006012703,1005646470,1005537742
1743994459,3465658839,1006433799,1006714377,1005626788,1006311852,1006020695,1005654503,1005545805
1743994460,3465666968,1006441934,1006722502,1005634866,1006320015,1006028816,1005662651,1005553980
1743994462,3465675213,1006450188,1006730771,1005643177,1006328222,1006037167,1005670967,1005562258
1743994463,3465683435,1006458425,1006739007,1005651411,1006336453,1006045434,1005679197,1005570476
1743994464,3465691634,1006466666,1006747254,1005659658,1006344676,1006053487,1005687389,1005578654
1743994465,3465699859,1006474898,1006755466,1005667879,1006352891,1006061709,1005695619,1005586879
1743994466,3465708311,1006483340,1006763901,1005676328,1006361341,1006070161,1005704078,1005595333
1743994467,3465716555,1006491604,1006772144,1005684575,1006369579,1006078395,1005712317,1005603574
1743994468,3465724835,1006499849,1006780339,1005692747,1006377776,1006086582,1005720544,1005611742
1743994470,3465733066,1006508086,1006788561,1005700971,1006385988,1006094797,1005728765,1005619930
1743994471,3465741499,1006516531,1006796994,1005709413,1006394431,1006103233,1005737183,1005628347
1743994472,3465749639,1006524687,1006805164,1005717602,1006402641,1006111434,1005745373,1005636512
1743994473,3465757708,1006532802,1006813278,1005725713,1006410701,1006119458,1005753394,1005644511
1743994474,3465766038,1006541011,1006821443,1005733863,1006418836,1006127592,1005761531,1005652643
