Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964006,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964007,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964008,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964009,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964011,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964012,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964013,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964014,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964015,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964016,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964018,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964019,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964020,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964021,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964022,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964023,3061595858,602253583,602586136,601511946,602090927,601926790,601590763,601477333
1743964024,3061598965,602256691,602589244,601515053,602094036,601929899,601593872,601480441
1743964026,3061600636,602258390,602590957,601516788,602095792,601931676,601595667,601482260
1743964027,3061632317,602290054,602622679,601548548,602127575,601963509,601627523,601514164
1743964028,3061670138,602327894,602660527,601586399,602165401,602001335,601665341,601551989
1743964029,3061708009,602365801,602698403,601624274,602203302,602039240,601703247,601589892
1743964030,3061746135,602403933,602736530,601662402,602241425,602077354,601741342,601627991
1743964031,3061780470,602438198,602770821,601696646,602275665,602111564,601775544,601662144
1743964032,3061814270,602472035,602804679,601730553,602309574,602145512,601809510,601696152
1743964034,3061852195,602509980,602842574,601768461,602347479,602183415,601847403,601734041
1743964035,3061890152,602547922,602880504,601806399,602385420,602221358,601885360,601772008
1743964036,3061928311,602586097,602918677,601844580,602423597,602259538,601923512,601810179
1743964037,3061960670,602618397,602950958,601876841,602455828,602291722,601955653,601842305
1743964038,3061993929,602651716,602984295,601910192,602489208,602325146,601989113,601875785
1743964039,3062031796,602689564,603022125,601948056,602527058,602363009,602026980,601913649
1743964040,3062070007,602727756,603060365,601986304,602565231,602401221,602065195,601951864
1743964042,3062108235,602765982,603098581,602024509,602603443,602439429,602103400,601990069
1743964043,3062140931,602798655,603131195,602057098,602636013,602471938,602135911,602022544
1743964044,3062176635,602834373,603166987,602092925,602671843,602507838,602171775,602058449
1743964045,3062214493,602872263,603204844,602130785,602709714,602545721,602209665,602096338
1743964046,3062252480,602910257,603242834,602168776,602747680,602583688,602247628,602134304
1743964047,3062290557,602948334,603280947,602206892,602785816,602621827,602285763,602172438
1743964048,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964050,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964051,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964052,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964053,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964054,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964055,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964057,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964058,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964059,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964060,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964061,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964062,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
